Step,Reward
2048.0,-189.54250844319662
4096.0,-307.863042195638
6144.0,-294.25278727213544
8192.0,-307.22007751464844
10240.0,-292.5499776204427
12288.0,-289.80034891764325
14336.0,-290.86744689941406
16384.0,-302.78973897298175
18432.0,-311.295903523763
20480.0,-274.29688517252606
22528.0,-297.2406870524089
24576.0,-296.89830525716144
26624.0,-271.39606221516925
28672.0,-314.4473520914714
30720.0,-302.5533955891927
32768.0,-308.58913167317706
34816.0,-287.7430826822917
36864.0,-294.8382059733073
38912.0,-301.7115885416667
40960.0,-301.9297739664714
43008.0,-282.19341532389325
45056.0,-301.59083557128906
47104.0,-291.09144592285156
49152.0,-312.42218526204425
51200.0,-292.7540995279948
53248.0,-311.73412068684894
55296.0,-292.0447692871094
57344.0,-305.4764760335286
59392.0,-331.1865743001302
61440.0,-293.8379872639974
63488.0,-314.63805135091144
65536.0,-274.318359375
67584.0,-316.00917561848956
69632.0,-282.22935485839844
71680.0,-325.626714070638
73728.0,-289.69407145182294
75776.0,-304.10609944661456
77824.0,-301.82777404785156
79872.0,-310.99554443359375
81920.0,-293.67701721191406
83968.0,-303.81989034016925
86016.0,-325.40480041503906
88064.0,-303.4010416666667
90112.0,-262.98378499348956
92160.0,-299.82569376627606
94208.0,-327.8437805175781
96256.0,-313.3096160888672
98304.0,-307.2444101969401
