Step,Reward
2048.0,-230.66555786132812
2560.0,-204.14193216959634
3072.0,-293.75721740722656
3584.0,-393.1540273030599
4096.0,-282.09746805826825
4608.0,-268.0216115315755
5120.0,-306.83062235514325
5632.0,-289.3517252604167
6144.0,-346.8860168457031
6656.0,-296.2417348225911
7168.0,-311.4765370686849
7680.0,-258.15606180826825
8192.0,-325.95041910807294
8704.0,-337.3350067138672
9216.0,-293.83112080891925
9728.0,-357.74352010091144
10240.0,-275.0565185546875
10752.0,-278.71568298339844
11264.0,-335.6768798828125
11776.0,-288.2288869222005
12288.0,-320.865966796875
12800.0,-364.8004506429036
13312.0,-373.0597432454427
13824.0,-275.8857116699219
14336.0,-373.88905334472656
14848.0,-369.0777587890625
15360.0,-367.99123128255206
15872.0,-384.3363800048828
16384.0,-262.2984161376953
16896.0,-357.99024454752606
17408.0,-313.95952860514325
17920.0,-292.9077911376953
18432.0,-376.56293233235675
18944.0,-298.4855550130208
19456.0,-313.8151143391927
19968.0,-277.9399159749349
20480.0,-391.3217264811198
20992.0,-343.7476501464844
21504.0,-294.81705474853516
22016.0,-273.27930704752606
22528.0,-341.6790262858073
23040.0,-283.9228057861328
23552.0,-360.8837178548177
24064.0,-259.84389241536456
24576.0,-313.1650695800781
25088.0,-349.69568888346356
25600.0,-299.8094177246094
26112.0,-338.6326395670573
26624.0,-345.2408905029297
27136.0,-291.952641805013
27648.0,-339.8749593098958
28160.0,-373.29100036621094
28672.0,-326.18390401204425
29184.0,-367.5150883992513
29696.0,-360.4023030598958
30208.0,-364.1560974121094
30720.0,-299.6881612141927
31232.0,-343.1867370605469
31744.0,-345.93605550130206
32256.0,-266.68592834472656
32768.0,-387.92427317301434
33280.0,-378.1995162963867
33792.0,-290.65086873372394
34304.0,-321.98863728841144
34816.0,-385.24681091308594
35328.0,-240.90750885009766
35840.0,-316.31568400065106
36352.0,-318.1574427286784
36864.0,-327.9613800048828
37376.0,-331.32940165201825
37888.0,-257.6345672607422
38400.0,-290.8972473144531
38912.0,-351.3655649820964
39424.0,-346.0389048258464
39936.0,-347.0498555501302
40448.0,-323.8337148030599
40960.0,-391.89426676432294
41472.0,-342.62208557128906
41984.0,-353.0058949788411
42496.0,-328.9855600992839
43008.0,-291.0972595214844
43520.0,-327.2319590250651
44032.0,-373.74559020996094
44544.0,-314.0101267496745
45056.0,-341.5283610026042
45568.0,-365.7066955566406
46080.0,-308.7687174479167
46592.0,-333.7308654785156
47104.0,-354.6433410644531
47616.0,-365.18102010091144
48128.0,-341.4001719156901
48640.0,-306.15649159749347
49152.0,-379.819096883138
49664.0,-335.41607666015625
50176.0,-270.4678446451823
50688.0,-348.8376286824544
51200.0,-353.444819132487
51712.0,-385.0392303466797
52224.0,-313.2356669108073
52736.0,-323.9712829589844
53248.0,-317.3075408935547
53760.0,-396.13573201497394
54272.0,-309.11924235026044
54784.0,-320.0725962320964
55296.0,-336.4479624430339
55808.0,-340.0762939453125
56320.0,-325.5353597005208
56832.0,-355.1125996907552
57344.0,-332.0070063273112
57856.0,-319.84691365559894
58368.0,-332.05519612630206
58880.0,-324.2056070963542
59392.0,-317.7029571533203
59904.0,-293.37079366048175
60416.0,-340.2499287923177
60928.0,-344.3451690673828
61440.0,-299.51742299397785
61952.0,-394.8574930826823
62464.0,-341.1970570882161
62976.0,-360.593256632487
63488.0,-320.5998001098633
64000.0,-369.8478546142578
64512.0,-299.1308135986328
65024.0,-300.5207341512044
65536.0,-333.7848180135091
66048.0,-305.4354604085286
66560.0,-296.92395273844403
67072.0,-306.6573537190755
67584.0,-307.26177978515625
68096.0,-318.46568806966144
68608.0,-351.8343861897786
69120.0,-317.0177815755208
69632.0,-299.2096532185872
70144.0,-269.23390706380206
70656.0,-316.1072285970052
71168.0,-292.8699137369792
71680.0,-342.4075927734375
72192.0,-353.0851287841797
72704.0,-351.8232828776042
73216.0,-300.83306884765625
73728.0,-333.4293696085612
74240.0,-300.1937561035156
74752.0,-314.4431864420573
75264.0,-369.854975382487
75776.0,-361.5816141764323
76288.0,-297.84247334798175
76800.0,-302.1172154744466
77312.0,-300.94866434733075
77824.0,-342.65325419108075
78336.0,-366.6986592610677
78848.0,-349.67881266276044
79360.0,-266.4461148579915
79872.0,-344.97511291503906
80384.0,-261.18024190266925
80896.0,-332.4186096191406
81408.0,-368.7645212809245
81920.0,-360.1404520670573
82432.0,-320.3245900472005
82944.0,-340.95140838623047
83456.0,-313.75148518880206
83968.0,-337.43629964192706
84480.0,-327.8605092366536
84992.0,-281.0286458333333
85504.0,-317.4175084431966
86016.0,-315.5331573486328
86528.0,-346.4692789713542
87040.0,-300.62999725341797
87552.0,-299.7357432047526
88064.0,-332.44275919596356
88576.0,-295.7008056640625
89088.0,-326.89332071940106
89600.0,-316.06678517659503
90112.0,-343.09935506184894
90624.0,-320.0439809163411
91136.0,-343.0237731933594
91648.0,-301.2359364827474
92160.0,-313.2105127970378
92672.0,-328.2782389322917
93184.0,-302.3516133626302
93696.0,-321.73643747965497
94208.0,-302.322998046875
94720.0,-340.0982971191406
95232.0,-394.124750773112
95744.0,-314.74021402994794
96256.0,-314.9847717285156
96768.0,-332.3574676513672
97280.0,-318.43907674153644
97792.0,-338.50511678059894
98304.0,-310.9573033650716
98816.0,-363.06640625
99328.0,-355.1155039469401
99840.0,-352.27679951985675
