Step,Reward
2560.0,-139.0
3072.0,-177.0
3584.0,-265.875
4096.0,-396.93333333333334
4608.0,-274.0
5120.0,-271.5
5632.0,-260.0
6144.0,-283.91666412353516
6656.0,-307.375
7168.0,-319.66666412353516
7680.0,-372.75
8192.0,-390.3333282470703
8704.0,-389.6666666666667
9216.0,-397.3333333333333
9728.0,-344.22222391764325
10240.0,-410.0
10752.0,-320.6666666666667
11264.0,-427.6666666666667
11776.0,-334.6666666666667
12288.0,-441.3333333333333
12800.0,-374.1666666666667
13312.0,-395.3333333333333
13824.0,-416.3333333333333
14336.0,-384.8333333333333
14848.0,-413.05555725097656
15360.0,-399.0
15872.0,-500.0
16384.0,-393.94444783528644
16896.0,-409.51852077907984
17408.0,-402.3333333333333
17920.0,-408.1666666666667
18432.0,-400.7777811686198
18944.0,-421.0
19456.0,-414.3333333333333
19968.0,-431.0
20480.0,-463.8666666666666
20992.0,-405.6666666666667
21504.0,-417.6666666666667
22016.0,-426.7777811686198
22528.0,-435.5833333333333
23040.0,-450.0
23552.0,-435.5
24064.0,-429.0
24576.0,-409.91666412353516
25088.0,-441.0
25600.0,-464.7407413058811
26112.0,-381.8333333333333
26624.0,-448.4166666666667
27648.0,-463.3333333333333
28160.0,-403.4444444444444
28672.0,-469.3888888888889
29184.0,-447.6666666666667
29696.0,-496.0
30208.0,-500.0
30720.0,-464.5
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-499.9259270562066
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36864.0,-445.8
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-499.27777608235675
41984.0,-500.0
42496.0,-470.0
43520.0,-461.9166666666667
44032.0,-500.0
44544.0,-485.3333333333333
45056.0,-438.7777777777778
45568.0,-477.3333333333333
46080.0,-500.0
46592.0,-500.0
47104.0,-479.6666666666667
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-492.22222391764325
49664.0,-467.4444444444444
50176.0,-500.0
50688.0,-500.0
51712.0,-500.0
52736.0,-454.0
53248.0,-427.73333333333335
53760.0,-498.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
57344.0,-499.6388880411784
57856.0,-500.0
58368.0,-500.0
58880.0,-440.0
59392.0,-500.0
59904.0,-500.0
60928.0,-470.6666666666667
61952.0,-488.6666666666667
62464.0,-500.0
63488.0,-489.8333333333333
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66048.0,-500.0
66560.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-477.0
69632.0,-471.6666666666667
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-429.4814826117622
75776.0,-500.0
76800.0,-468.6666666666667
77312.0,-456.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
86016.0,-443.3333333333333
86528.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-445.8888880411784
90112.0,-500.0
90624.0,-448.6666666666667
91648.0,-500.0
92160.0,-500.0
92672.0,-463.8333333333333
93184.0,-437.3333333333333
93696.0,-476.2222222222222
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-434.88888888888886
99328.0,-500.0
99840.0,-500.0
