Step,Reward
4096.0,-195.7857208251953
8192.0,-402.63425699869794
12288.0,-402.26666768391925
16384.0,-403.3333333333333
20480.0,-405.1064809163411
24576.0,-407.3787892659505
28672.0,-397.7962951660156
32768.0,-405.44444274902344
36864.0,-411.42857360839844
40960.0,-400.50877380371094
45056.0,-392.9545440673828
49152.0,-399.22727457682294
53248.0,-391.06944274902344
57344.0,-398.01666768391925
61440.0,-403.24561564127606
65536.0,-400.63157653808594
69632.0,-395.5797119140625
73728.0,-401.5909067789714
77824.0,-395.8999989827474
81920.0,-400.75
86016.0,-391.8840586344401
90112.0,-395.2318827311198
94208.0,-394.4057973225911
98304.0,-391.5454559326172
