Step,Reward
2048.0,-81.35370635986328
2560.0,-214.86253611246744
3072.0,-288.263921101888
3584.0,-366.5812225341797
4096.0,-297.63355509440106
4608.0,-376.5272674560547
5120.0,-236.13378397623697
5632.0,-275.9158681233724
6144.0,-326.76353454589844
6656.0,-312.0496063232422
7168.0,-326.140380859375
7680.0,-219.18407694498697
8192.0,-342.97899373372394
8704.0,-279.91099039713544
9216.0,-371.3670654296875
9728.0,-305.27325948079425
10240.0,-273.6056645711263
10752.0,-359.7707112630208
11264.0,-306.9546407063802
11776.0,-251.5926513671875
12288.0,-285.6549886067708
12800.0,-261.9534098307292
13312.0,-287.9557800292969
13824.0,-277.1291147867839
14336.0,-293.5970102945964
14848.0,-299.9576721191406
15360.0,-217.9695612589518
15872.0,-292.9353739420573
16384.0,-257.67942810058594
16896.0,-320.09161376953125
17408.0,-271.23387654622394
17920.0,-294.50751241048175
18432.0,-295.29926045735675
18944.0,-266.97626241048175
19456.0,-348.9040985107422
19968.0,-348.2120666503906
20480.0,-306.34437052408856
20992.0,-314.5040791829427
21504.0,-339.1457061767578
22016.0,-289.9873046875
22528.0,-254.8757120768229
23040.0,-298.3394317626953
23552.0,-249.7136688232422
24064.0,-251.43321228027344
24576.0,-185.7710215250651
25088.0,-323.079828898112
25600.0,-282.15785217285156
26112.0,-241.416259765625
26624.0,-264.204340616862
27136.0,-266.861089070638
27648.0,-319.73194885253906
28160.0,-263.0365753173828
28672.0,-328.71251424153644
29184.0,-334.895757039388
29696.0,-334.23583984375
30208.0,-282.2410176595052
30720.0,-351.75437418619794
31232.0,-293.658198038737
31744.0,-343.6050313313802
32256.0,-244.06034342447916
32768.0,-382.85646565755206
33280.0,-276.09813435872394
33792.0,-283.7883605957031
34304.0,-261.23240152994794
34816.0,-318.20831298828125
35328.0,-257.6891276041667
35840.0,-306.1144383748372
36352.0,-273.0653533935547
36864.0,-354.1669108072917
37376.0,-242.27223205566406
37888.0,-259.52685546875
38400.0,-182.10431925455728
38912.0,-293.24175516764325
39424.0,-292.24524943033856
39936.0,-394.89435323079425
40448.0,-204.26393127441406
40960.0,-339.30152893066406
41472.0,-269.71135965983075
41984.0,-245.7990493774414
42496.0,-295.8280436197917
43008.0,-400.4742126464844
43520.0,-284.2224629720052
44032.0,-320.4099985758464
44544.0,-244.13233439127603
45056.0,-326.7738037109375
45568.0,-299.7337112426758
46080.0,-317.83501688639325
46592.0,-301.0708821614583
47104.0,-277.523920694987
47616.0,-248.53943888346353
48128.0,-317.9620869954427
48640.0,-308.47166951497394
49152.0,-273.3704376220703
49664.0,-253.66446431477866
50176.0,-305.8383483886719
50688.0,-363.6351064046224
51200.0,-353.1653188069661
51712.0,-307.96421305338544
52224.0,-263.1018880208333
52736.0,-224.5642293294271
53248.0,-284.6275177001953
53760.0,-279.8627522786458
54272.0,-381.76109822591144
54784.0,-243.34683227539062
55296.0,-321.9131164550781
55808.0,-310.4820963541667
56320.0,-331.20587666829425
56832.0,-287.6245981852214
57344.0,-270.90501403808594
57856.0,-252.43021138509116
58368.0,-375.33620198567706
58880.0,-337.55812072753906
59392.0,-299.21839396158856
59904.0,-316.781499226888
60416.0,-256.17234293619794
60928.0,-252.07098134358725
61440.0,-274.68382263183594
61952.0,-359.0509440104167
62464.0,-347.5139567057292
62976.0,-321.8203938802083
63488.0,-326.59393310546875
64000.0,-281.1937001546224
64512.0,-279.2254638671875
65024.0,-323.8857116699219
65536.0,-290.8280995686849
66048.0,-253.5284169514974
66560.0,-265.7212219238281
67072.0,-386.95859781901044
67584.0,-332.9708760579427
68096.0,-360.0293477376302
68608.0,-314.30711873372394
69120.0,-328.3348642985026
69632.0,-297.3700205485026
70144.0,-308.4925130208333
70656.0,-308.3890126546224
71168.0,-299.3627471923828
71680.0,-301.5810190836589
72192.0,-303.01622517903644
72704.0,-271.32147216796875
73216.0,-171.98775736490884
73728.0,-242.98692830403647
74240.0,-400.0114237467448
74752.0,-337.59901428222656
75264.0,-236.4086125691732
75776.0,-351.36570231119794
76288.0,-338.9545389811198
76800.0,-361.5064188639323
77312.0,-284.0353495279948
77824.0,-260.3856964111328
78336.0,-256.56300354003906
78848.0,-356.4431559244792
79360.0,-247.06834920247397
79872.0,-294.0688883463542
80384.0,-318.8887176513672
80896.0,-247.11966959635416
81408.0,-288.97779337565106
81920.0,-276.96446228027344
82432.0,-237.11772664388022
82944.0,-301.01649983723956
83456.0,-257.9356638590495
83968.0,-300.3548583984375
84480.0,-317.4330342610677
84992.0,-319.95013427734375
85504.0,-255.0458221435547
86016.0,-250.25238037109375
86528.0,-316.1947937011719
87040.0,-290.24481201171875
87552.0,-342.0940221150716
88064.0,-253.06080118815103
88576.0,-310.68137613932294
89088.0,-284.89451090494794
89600.0,-272.00530497233075
90112.0,-294.1583964029948
90624.0,-268.8713633219401
91136.0,-311.7723642985026
91648.0,-329.79534912109375
92160.0,-265.55042521158856
92672.0,-296.9076741536458
93184.0,-314.46710205078125
93696.0,-337.5517832438151
94208.0,-318.37135823567706
94720.0,-244.70177714029947
95232.0,-312.82862854003906
95744.0,-284.32990010579425
96256.0,-260.56561279296875
96768.0,-262.59349568684894
97280.0,-250.82303365071616
97792.0,-243.5854237874349
98304.0,-300.0647277832031
98816.0,-349.8602600097656
99328.0,-304.9709014892578
99840.0,-269.90050252278644
