Step,Reward
4096.0,-299.83131408691406
8192.0,-284.570561726888
12288.0,-300.4581247965495
16384.0,-301.231440226237
20480.0,-321.707768758138
24576.0,-328.83946228027344
28672.0,-288.73497517903644
32768.0,-307.0618031819661
36864.0,-295.42784118652344
40960.0,-308.88417561848956
45056.0,-320.5881652832031
49152.0,-327.6866048177083
53248.0,-314.5558115641276
57344.0,-288.70293680826825
61440.0,-320.7765401204427
65536.0,-324.69646708170575
69632.0,-307.1879475911458
73728.0,-314.852289835612
77824.0,-300.2010803222656
81920.0,-325.2999674479167
86016.0,-319.7957255045573
90112.0,-324.4892883300781
94208.0,-324.8346811930339
98304.0,-320.37889607747394
