Step,Reward
2048.0,-127.0
4096.0,-201.3076934814453
6144.0,-220.3333282470703
8192.0,-410.1666666666667
10240.0,-420.65625
12288.0,-411.2708333333333
14336.0,-411.23390197753906
16384.0,-409.4345245361328
18432.0,-414.11269124348956
20480.0,-422.7013854980469
22528.0,-368.5238087972005
24576.0,-421.03809611002606
26624.0,-382.3333333333333
28672.0,-435.7780456542969
30720.0,-405.25
32768.0,-418.05555725097656
34816.0,-426.8333333333333
36864.0,-420.07692464192706
38912.0,-411.44444274902344
40960.0,-408.26666768391925
43008.0,-424.7916666666667
45056.0,-402.96666463216144
47104.0,-428.0
49152.0,-415.8666687011719
51200.0,-417.8888905843099
53248.0,-423.2777811686198
55296.0,-422.1666666666667
57344.0,-439.2222188313802
59392.0,-416.25
61440.0,-428.59999593098956
63488.0,-413.0
65536.0,-417.44444274902344
67584.0,-423.7222188313802
69632.0,-422.62962849934894
71680.0,-419.0
73728.0,-426.625
75776.0,-406.3333333333333
77824.0,-419.4583333333333
79872.0,-409.8571421305339
81920.0,-429.1666666666667
83968.0,-411.6666666666667
86016.0,-412.76666768391925
88064.0,-413.8571421305339
90112.0,-409.0833333333333
92160.0,-409.0
94208.0,-420.0370381673177
96256.0,-403.04761759440106
98304.0,-418.3333333333333
