Step,Reward
2048.0,-122.90580749511719
2560.0,-179.19037882486978
3072.0,-272.38023376464844
3584.0,-340.09067789713544
4096.0,-372.495600382487
4608.0,-226.58685811360678
5120.0,-212.4837392171224
5632.0,-281.2089538574219
6144.0,-285.3744761149089
6656.0,-255.34939575195312
7168.0,-304.40025329589844
7680.0,-274.61273701985675
8192.0,-288.31606038411456
8704.0,-213.863156636556
9216.0,-309.80934651692706
9728.0,-268.7312774658203
10240.0,-261.0707550048828
10752.0,-206.5299275716146
11264.0,-255.78597513834634
11776.0,-229.48164876302084
12288.0,-283.39031473795575
12800.0,-284.47950744628906
13312.0,-258.6676890055339
13824.0,-283.4557749430339
14336.0,-325.4898325602214
14848.0,-205.52159118652344
15360.0,-246.84618123372397
15872.0,-245.67344665527344
16384.0,-312.15041097005206
16896.0,-344.61085001627606
17408.0,-286.64515686035156
17920.0,-312.36427815755206
18432.0,-222.8176015218099
18944.0,-251.9613800048828
19456.0,-213.81952921549478
19968.0,-266.8174743652344
20480.0,-252.20643615722656
20992.0,-181.165283203125
21504.0,-313.85643513997394
22016.0,-260.52736409505206
22528.0,-261.35528564453125
23040.0,-178.8428192138672
23552.0,-237.5713348388672
24064.0,-235.3146769205729
24576.0,-195.36326344807944
25088.0,-226.43641153971353
25600.0,-240.8582967122396
26112.0,-232.99471028645834
26624.0,-240.9541778564453
27136.0,-272.63973744710285
27648.0,-225.0433603922526
28160.0,-313.8831837972005
28672.0,-301.40074666341144
29184.0,-309.31964619954425
29696.0,-255.65882364908853
30208.0,-264.442626953125
30720.0,-248.53600056966147
31232.0,-239.84497578938803
31744.0,-264.4667663574219
32256.0,-230.3289591471354
32768.0,-198.48784383138022
33280.0,-242.9740956624349
33792.0,-193.8791987101237
34304.0,-292.9009195963542
34816.0,-308.3369445800781
35328.0,-193.77518717447916
35840.0,-279.62904866536456
36352.0,-210.0968017578125
36864.0,-164.43055725097656
37376.0,-164.57952372233072
37888.0,-226.67092895507812
38400.0,-263.90015411376953
38912.0,-266.7555389404297
39424.0,-317.1602020263672
39936.0,-284.070556640625
40448.0,-228.66331481933594
40960.0,-283.5325876871745
41472.0,-267.5992838541667
41984.0,-316.98207600911456
42496.0,-281.9662577311198
43008.0,-298.3623962402344
43520.0,-286.2589975992839
44032.0,-281.46071370442706
44544.0,-322.69801330566406
45056.0,-298.8422139485677
45568.0,-283.4214782714844
46080.0,-239.20781962076822
46592.0,-232.67974344889322
47104.0,-234.29760233561197
47616.0,-299.1732991536458
48128.0,-296.88311767578125
48640.0,-348.57948811848956
49152.0,-273.8496449788411
49664.0,-318.95172119140625
50176.0,-308.8914286295573
50688.0,-229.79889424641928
51200.0,-317.31884765625
51712.0,-273.8011474609375
52224.0,-255.8542683919271
52736.0,-288.7167663574219
53248.0,-293.0216471354167
53760.0,-257.4842071533203
54272.0,-256.37689208984375
54784.0,-198.77347056070963
55296.0,-288.6202341715495
55808.0,-287.5934295654297
56320.0,-192.20819346110025
56832.0,-224.36463419596353
57344.0,-245.10409545898438
57856.0,-316.8609313964844
58368.0,-352.83819580078125
58880.0,-275.0261535644531
59392.0,-319.7559051513672
59904.0,-311.12978108723956
60416.0,-251.36143493652344
60928.0,-267.0445048014323
61440.0,-238.83146158854166
61952.0,-282.81492106119794
62464.0,-259.65489705403644
62976.0,-314.02251688639325
63488.0,-324.9127197265625
64000.0,-372.455322265625
64512.0,-309.5496419270833
65024.0,-365.19402567545575
65536.0,-333.11724344889325
66048.0,-368.23987833658856
66560.0,-289.338623046875
67072.0,-316.67259216308594
67584.0,-324.3227844238281
68096.0,-355.2711893717448
68608.0,-330.72743733723956
69120.0,-332.8045959472656
69632.0,-305.20107014973956
70144.0,-392.5116831461589
70656.0,-350.6759567260742
71168.0,-348.9276936848958
71680.0,-255.45179494222006
72192.0,-337.62969970703125
72704.0,-294.90514119466144
73216.0,-371.4466959635417
73728.0,-370.15355428059894
74240.0,-338.2441813151042
74752.0,-290.80518341064453
75264.0,-273.64796447753906
75776.0,-378.53196716308594
76288.0,-309.94007364908856
76800.0,-333.5334065755208
77312.0,-241.87684377034506
77824.0,-319.15077209472656
78336.0,-404.71608479817706
78848.0,-335.26601155598956
79360.0,-412.0251159667969
79872.0,-344.9458719889323
80384.0,-191.4879582722982
80896.0,-384.06703694661456
81408.0,-312.0688832600911
81920.0,-287.86376953125
82432.0,-296.17722574869794
82944.0,-316.69789632161456
83456.0,-321.46091715494794
83968.0,-238.85924275716147
84480.0,-332.00464884440106
84992.0,-436.7474110921224
85504.0,-335.4700520833333
86016.0,-276.3274281819661
86528.0,-283.09532674153644
87040.0,-319.64731852213544
87552.0,-297.3521728515625
88064.0,-253.31616719563803
88576.0,-296.26629130045575
89088.0,-299.0886484781901
89600.0,-341.8047383626302
90112.0,-275.4960225423177
90624.0,-250.35450236002603
91136.0,-265.2979787190755
91648.0,-319.40758260091144
92160.0,-362.7344055175781
92672.0,-272.45470174153644
93184.0,-272.7773844401042
93696.0,-273.72388712565106
94208.0,-324.3710428873698
94720.0,-343.9338022867839
95232.0,-318.87644449869794
95744.0,-366.6230977376302
96256.0,-332.2087656656901
96768.0,-299.3692677815755
97280.0,-319.7288004557292
97792.0,-288.28270467122394
98304.0,-225.5869344075521
98816.0,-292.560307820638
99328.0,-265.4563395182292
99840.0,-389.4805501302083
