Step,Reward
2560.0,-143.0
3072.0,-173.3333282470703
3584.0,-204.8000030517578
4096.0,-235.6666717529297
4608.0,-281.3333435058594
5120.0,-165.0
6144.0,-243.3333282470703
6656.0,-298.375
7168.0,-329.0
7680.0,-326.0
8192.0,-455.6666666666667
8704.0,-411.3333333333333
9216.0,-415.6666666666667
9728.0,-398.3333333333333
10240.0,-461.3333333333333
10752.0,-427.55555216471356
11776.0,-451.7777811686198
12288.0,-395.8333333333333
12800.0,-403.6666666666667
13312.0,-471.3333333333333
13824.0,-401.55555725097656
14336.0,-401.3333333333333
14848.0,-431.6666666666667
15360.0,-444.3333333333333
16384.0,-412.6666666666667
16896.0,-405.1666666666667
17408.0,-444.0
17920.0,-432.3333333333333
18432.0,-409.6666666666667
18944.0,-447.7777811686198
19456.0,-409.6666666666667
19968.0,-411.9166666666667
20480.0,-404.22222391764325
21504.0,-478.0
22016.0,-421.0
22528.0,-450.55555216471356
23040.0,-413.6666666666667
23552.0,-421.3333333333333
24064.0,-442.3333333333333
24576.0,-431.3333333333333
25088.0,-440.0
25600.0,-435.6666666666667
26112.0,-399.5
26624.0,-431.3333333333333
27648.0,-435.0
28160.0,-461.9166666666667
29184.0,-414.0
29696.0,-425.1666666666667
30208.0,-408.0
30720.0,-449.6666666666667
31232.0,-471.5
31744.0,-411.3333333333333
32256.0,-494.3333333333333
32768.0,-447.0
33280.0,-412.6666666666667
33792.0,-434.6666666666667
34304.0,-468.3333333333333
34816.0,-423.1666666666667
35328.0,-486.3333333333333
35840.0,-420.5
36352.0,-441.0
36864.0,-425.1111145019531
37888.0,-410.55555725097656
38400.0,-442.3333333333333
38912.0,-424.6666666666667
39936.0,-422.0
40448.0,-417.8888905843099
40960.0,-420.6666666666667
41984.0,-415.1111094156901
42496.0,-424.3333333333333
43008.0,-433.8888854980469
44032.0,-431.0
44544.0,-399.0
45056.0,-425.8333333333333
45568.0,-434.2222188313802
46080.0,-453.55555216471356
46592.0,-457.0
48128.0,-497.1666666666667
48640.0,-423.3333333333333
49152.0,-402.0
49664.0,-442.0
50176.0,-411.6666666666667
50688.0,-459.0
51200.0,-474.3333333333333
51712.0,-438.6666666666667
52224.0,-406.6666666666667
52736.0,-453.6666666666667
53248.0,-500.0
53760.0,-416.6666666666667
54272.0,-460.5
54784.0,-438.0833333333333
55808.0,-460.3333333333333
56320.0,-457.1111145019531
57344.0,-500.0
58880.0,-483.55555216471356
59392.0,-500.0
59904.0,-500.0
60416.0,-493.3333333333333
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-497.5
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-429.6666666666667
68096.0,-489.0
68608.0,-406.3333333333333
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
78336.0,-485.6666666666667
78848.0,-500.0
79872.0,-500.0
80384.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
86528.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
