Step,Reward
3072.0,-158.6666717529297
4096.0,-216.8333282470703
6144.0,-194.0
7168.0,-211.75
8192.0,-415.7999979654948
9216.0,-395.75
10240.0,-404.46666463216144
11264.0,-411.8666687011719
12288.0,-399.22222391764325
13312.0,-405.2916666666667
14336.0,-394.46666463216144
15360.0,-409.44444274902344
16384.0,-394.1851857503255
17408.0,-401.55555725097656
18432.0,-396.8666687011719
19456.0,-395.9047597249349
20480.0,-397.0
21504.0,-391.8333333333333
22528.0,-392.3333333333333
23552.0,-394.4166666666667
24576.0,-406.5833333333333
25600.0,-397.44444274902344
26624.0,-396.2916666666667
27648.0,-393.8333333333333
28672.0,-396.1666666666667
29696.0,-393.875
30720.0,-387.1666666666667
31744.0,-397.46666463216144
32768.0,-393.2857157389323
33792.0,-392.6111094156901
34816.0,-387.9166666666667
35840.0,-394.6666666666667
36864.0,-387.77777608235675
37888.0,-391.8333333333333
38912.0,-388.77777608235675
39936.0,-386.1333312988281
40960.0,-394.77777608235675
41984.0,-391.40740966796875
43008.0,-383.8666687011719
44032.0,-395.3333333333333
45056.0,-387.6666666666667
46080.0,-387.44444274902344
47104.0,-389.8095245361328
48128.0,-389.9166666666667
49152.0,-393.27777608235675
50176.0,-396.0
51200.0,-392.2000020345052
52224.0,-393.0833333333333
53248.0,-393.0833333333333
54272.0,-398.3333333333333
55296.0,-399.6666666666667
56320.0,-392.0
57344.0,-412.73333231608075
58368.0,-405.3333333333333
60416.0,-432.8888854980469
61440.0,-479.25
62464.0,-468.6666666666667
63488.0,-482.44444783528644
64512.0,-457.1666666666667
65536.0,-466.3888854980469
67584.0,-458.25
68608.0,-464.8888854980469
69632.0,-500.0
70656.0,-500.0
71680.0,-484.8333333333333
72704.0,-500.0
73728.0,-500.0
74752.0,-457.6666666666667
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
