Step,Reward
4096.0,-299.83131408691406
8192.0,-266.3470713297526
12288.0,-275.7613932291667
16384.0,-300.45737711588544
20480.0,-287.4910430908203
24576.0,-273.1128641764323
28672.0,-298.01226298014325
32768.0,-306.8258107503255
36864.0,-292.9918619791667
40960.0,-295.3793080647786
45056.0,-292.0547587076823
49152.0,-292.13042704264325
53248.0,-306.0514373779297
57344.0,-288.91676330566406
61440.0,-279.23939514160156
65536.0,-295.3660380045573
69632.0,-285.99908955891925
73728.0,-307.5231018066406
77824.0,-301.2699279785156
81920.0,-294.47021484375
86016.0,-297.58921813964844
90112.0,-299.281977335612
94208.0,-302.09034220377606
98304.0,-321.43158467610675
