Step,Reward
2048.0,-92.81314086914062
2560.0,-221.7418950398763
3072.0,-207.7834930419922
3584.0,-257.2228037516276
4096.0,-282.2747802734375
4608.0,-245.92442321777344
5120.0,-246.10777282714844
5632.0,-253.806640625
6144.0,-195.44922383626303
6656.0,-151.0009994506836
7168.0,-179.74534924825033
7680.0,-201.7162119547526
8192.0,-144.687010023329
8704.0,-249.81331888834634
9216.0,-226.57484690348306
9728.0,-219.37964884440103
10240.0,-255.2026112874349
10752.0,-156.1266657511393
11264.0,-203.10520935058594
11776.0,-196.6306093004015
12800.0,-260.510986328125
13312.0,-213.57406870524088
13824.0,-211.05152893066406
14336.0,-109.11105261908637
14848.0,-279.06399790445965
15360.0,-178.7984390258789
15872.0,-218.8034922281901
16384.0,-166.60208002726236
16896.0,-110.49252236684163
17408.0,-152.32854715983072
17920.0,-174.1356633504232
18432.0,-198.91000366210938
18944.0,-142.68320380316842
19456.0,-276.366943359375
19968.0,-192.84223429361978
20480.0,-163.47078450520834
20992.0,-235.49647521972656
21504.0,-189.65144856770834
22016.0,-146.8821652730306
22528.0,-174.38920084635416
23040.0,-183.1287841796875
23552.0,-151.4690310160319
24064.0,-52.14851442972819
24576.0,-159.7845277786255
25088.0,-201.86250983344186
25600.0,-196.4645233154297
26112.0,-92.9426155090332
26624.0,-151.22333272298178
27136.0,-169.45982615152994
27648.0,-101.44539693196616
28160.0,-180.54542779922485
29184.0,-189.34156968858508
29696.0,-184.44210815429688
30208.0,-212.32354990641275
30720.0,-93.90084330240886
31232.0,-100.79822285970052
31744.0,-55.47427177429199
32256.0,1.7598247528076172
32768.0,-163.63355424669055
33280.0,-100.95256242752076
33792.0,-151.31613413492838
34304.0,-249.22700924343533
34816.0,-157.21987660725912
35328.0,-230.83598497178818
37888.0,-248.01077609592016
38400.0,-110.46206919352214
38912.0,-35.39161682128906
39424.0,-44.179097493489586
39936.0,-134.36527824401855
40448.0,-96.58509953816731
40960.0,-88.26726701524524
41472.0,-72.31417465209961
41984.0,-93.59690284729004
42496.0,44.18679936726888
43008.0,-153.97977235582138
43520.0,-144.7928949991862
44032.0,-114.13977305094402
44544.0,-150.47148010465833
45056.0,-145.16913000742593
45568.0,-140.84943262736002
46080.0,-106.65830877092151
46592.0,-118.2984390258789
47104.0,-16.150466918945312
47616.0,-85.42724227905273
48128.0,-97.40236218770345
48640.0,12.94548257191976
49152.0,-81.03938674926758
49664.0,-132.69218588935004
50176.0,-101.96736738416882
50688.0,-204.3521410624186
51200.0,-64.6405512491862
51712.0,-180.60786777072482
52224.0,-157.0937245686849
52736.0,-107.8313496907552
53248.0,-172.98506037394205
54272.0,-182.88597106933594
54784.0,-98.7413895924886
55296.0,-113.03847376505534
55808.0,-30.45056660970052
56320.0,-109.54956690470378
56832.0,-141.9262606302897
57344.0,-128.41017214457193
57856.0,-132.75907474093967
58368.0,-102.02661895751953
58880.0,-105.57364908854167
59392.0,-168.16342163085938
59904.0,-66.8147684733073
60416.0,-160.91073455810547
60928.0,-206.0894882414076
61440.0,-173.31007681952585
61952.0,-151.19752883911133
62464.0,-37.711883544921875
62976.0,-197.7632090250651
63488.0,-215.37385898166232
64000.0,-176.8350092569987
64512.0,-3.4535128275553384
65024.0,1.8020254770914714
65536.0,-205.76034122043185
66048.0,-114.25240143669976
66560.0,-140.724973042806
67072.0,-174.82022179497616
67584.0,-130.2730394999186
68096.0,-173.93005540635852
68608.0,-141.58928934733072
69120.0,-138.52958848741318
69632.0,-48.62288284301758
70144.0,-191.41183217366537
70656.0,-130.8364690144857
71680.0,-96.81699117024739
72192.0,-92.29904683430989
72704.0,-188.38263130187988
73728.0,-66.45825735727946
74240.0,-145.73122914632162
74752.0,-67.86695014105904
75264.0,-15.415436002943252
75776.0,-56.59086354573568
76800.0,-153.45424346923826
77312.0,-180.79731618033517
77824.0,-169.244632297092
78336.0,-77.52091789245605
78848.0,-95.90715874565971
79360.0,-194.31029256184897
79872.0,-133.04237620035806
80896.0,7.982317606608073
81920.0,-226.5881601969401
82432.0,-118.58253733317058
82944.0,-56.45012410481771
83456.0,-164.06878534952799
83968.0,-142.6988779703776
84480.0,-198.53179253472226
84992.0,-180.6478614807129
85504.0,-197.8260048760308
86016.0,-131.7758700052897
86528.0,-162.2858632405599
87040.0,-183.06005011664493
87552.0,-127.88724136352539
88064.0,-96.17574564615886
88576.0,-61.95140075683594
89088.0,-3.1785888671875
90112.0,-65.49203745524089
90624.0,-100.16258112589519
91136.0,-149.73290242089166
91648.0,-94.4769761827257
92160.0,-69.66169696384006
92672.0,-70.53120930989583
93184.0,-100.76987101236979
93696.0,-146.06746101379395
94208.0,-204.29136657714844
94720.0,-201.59883711073135
95232.0,-66.52730941772461
95744.0,-57.44942050509983
96256.0,-167.9274461534288
96768.0,-143.07684707641602
97792.0,3.848026911417643
98816.0,-72.02883799870808
99840.0,-162.43491506576538
