Step,Reward
512.0,19.661616325378418
1024.0,33.92222213745117
1536.0,48.566017150878906
2048.0,42.24573516845703
2560.0,55.223777770996094
3072.0,42.23675219217936
3584.0,42.35185114542643
4096.0,53.101189931233726
4608.0,58.03398513793945
5120.0,57.15608469645182
5632.0,49.04313659667969
6144.0,52.16810989379883
6656.0,47.52381134033203
7168.0,50.538689931233726
7680.0,49.61233266194662
8192.0,46.47685178120931
8704.0,55.04807662963867
9216.0,63.9555549621582
9728.0,65.20370356241862
10240.0,61.10119183858236
10752.0,55.925926208496094
11264.0,53.35714213053385
11776.0,60.444445292154946
12288.0,74.11754480997722
12800.0,75.58135032653809
13312.0,76.02941131591797
13824.0,55.92401949564616
14336.0,74.58333333333333
14848.0,68.6999994913737
15360.0,68.20854759216309
15872.0,60.39166768391927
16384.0,66.90185292561848
16896.0,65.56508000691731
17408.0,68.99470965067546
17920.0,65.68154652913411
18432.0,65.28518613179524
18944.0,58.64545567830404
19456.0,73.9974365234375
19968.0,61.06481424967448
20480.0,61.49509811401367
20992.0,49.69688097635905
21504.0,61.95728874206543
22016.0,54.444444020589195
22528.0,69.36111132303874
23040.0,55.749454498291016
23552.0,63.262499491373696
24064.0,60.538126627604164
24576.0,62.08552614847819
25088.0,69.86710294087727
25600.0,49.77973937988281
26112.0,73.91931215922038
26624.0,58.48809560139974
27136.0,60.5
27648.0,65.18039194742839
28160.0,64.39052391052246
28672.0,69.59487279256184
29184.0,57.84811782836914
29696.0,62.138888676961265
30208.0,62.62878672281901
30720.0,66.31666564941406
31232.0,64.20138931274414
31744.0,58.583333333333336
32256.0,65.57037099202473
32768.0,67.95833333333333
33280.0,64.05555470784505
33792.0,65.12962977091472
34304.0,65.95370356241862
34816.0,69.34920565287273
35328.0,59.67618942260742
35840.0,61.933973948160805
36352.0,58.692206064860024
36864.0,59.153236389160156
37376.0,66.90253575642903
37888.0,70.37820561726888
38400.0,75.12091318766277
38912.0,60.32297960917155
39424.0,58.031744639078774
39936.0,66.08888880411784
40448.0,63.6000010172526
40960.0,62.1555544535319
41472.0,65.96990712483723
41984.0,68.0523796081543
42496.0,59.452379862467446
43008.0,61.827440897623696
43520.0,65.82783889770508
44032.0,73.04166666666667
44544.0,69.11111323038737
45056.0,72.59259414672852
45568.0,46.79807662963867
46080.0,68.69615427652995
46592.0,65.28611119588216
47104.0,53.338888804117836
47616.0,61.26587422688802
48128.0,71.85714340209961
48640.0,68.72306442260742
49152.0,66.94973500569661
49664.0,75.21693229675293
50176.0,65.53703689575195
50688.0,63.995792388916016
51200.0,65.35714340209961
51712.0,69.86096700032552
52224.0,72.34722137451172
52736.0,70.24073918660481
53248.0,64.26893870035808
53760.0,66.74494934082031
54272.0,54.425924936930336
54784.0,71.99074045817058
55296.0,70.90000025431316
55808.0,65.98412450154622
56320.0,92.77878824869792
56832.0,64.121031443278
57344.0,73.80952453613281
57856.0,68.60833358764648
58368.0,65.26388931274414
58880.0,80.94155883789062
59392.0,64.58333333333333
59904.0,70.81481552124023
60416.0,71.45965830485027
60928.0,83.40555572509766
61440.0,67.52188618977864
61952.0,69.83611170450847
62464.0,67.68830998738606
62976.0,77.71627044677734
63488.0,74.96666717529297
64000.0,76.62962849934895
64512.0,77.34722391764323
65024.0,70.6757583618164
65536.0,79.76666641235352
66048.0,80.17777633666992
66560.0,69.88888804117839
67072.0,77.79595947265625
67584.0,77.99206415812175
68096.0,70.51481374104817
68608.0,81.1547622680664
69120.0,81.33650716145833
69632.0,82.93452453613281
70144.0,80.66666666666667
70656.0,73.87121200561523
71168.0,70.24126815795898
71680.0,77.59259287516277
72192.0,76.5500005086263
72704.0,73.96666844685872
73216.0,72.1999994913737
73728.0,74.47301483154297
74240.0,68.25661341349284
74752.0,69.59629694620769
75264.0,82.66666666666667
75776.0,68.07037099202473
76288.0,81.44444529215495
76800.0,73.10833231608073
77312.0,73.46031697591145
77824.0,90.0
78336.0,96.06349182128906
78848.0,79.75
79360.0,86.80687967936198
79872.0,80.97777557373047
80384.0,74.27777862548828
80896.0,83.4555549621582
81408.0,78.37142690022786
81920.0,99.99899291992188
82432.0,84.3079350789388
82944.0,84.61111068725586
83456.0,91.05555470784505
83968.0,80.98412577311198
84480.0,81.08730189005534
84992.0,90.72222264607747
85504.0,92.27777735392253
86016.0,91.61428578694661
86528.0,95.23809560139973
87040.0,77.61111323038737
87552.0,85.02777862548828
88064.0,81.76710001627605
88576.0,70.91269810994466
89088.0,96.42222086588542
89600.0,80.89814758300781
90112.0,84.89166768391927
90624.0,83.6620381673177
91136.0,70.70833333333333
91648.0,93.41071319580078
92160.0,83.84444427490234
92672.0,79.53679784138997
93184.0,100.50793711344402
93696.0,73.25
94208.0,85.54166666666667
94720.0,78.61818186442058
95232.0,65.22499974568684
95744.0,78.44444529215495
96256.0,80.90475972493489
96768.0,70.11111195882161
97280.0,75.56944529215495
97792.0,74.15277862548828
98304.0,74.95277913411458
98816.0,80.98611195882161
99328.0,74.43809509277344
99840.0,80.17857106526692
