Step,Reward
4096.0,-195.7857208251953
8192.0,-406.9607849121094
12288.0,-401.71929931640625
16384.0,-404.8245595296224
20480.0,-404.5454559326172
24576.0,-406.2083333333333
28672.0,-406.1666666666667
32768.0,-407.28333536783856
36864.0,-416.42222086588544
40960.0,-411.6111094156901
45056.0,-412.1052652994792
49152.0,-421.75438435872394
53248.0,-407.54761759440106
57344.0,-411.3333333333333
61440.0,-410.1111094156901
65536.0,-411.5490214029948
69632.0,-404.4313710530599
73728.0,-409.24074300130206
77824.0,-410.5263163248698
81920.0,-410.62962849934894
86016.0,-405.8235270182292
90112.0,-413.94736735026044
94208.0,-412.1666666666667
98304.0,-404.0
