Step,Reward
2048.0,34.79451052347819
4096.0,42.53463363647461
6144.0,43.08183670043945
8192.0,43.947940826416016
10240.0,54.36453119913737
12288.0,50.53107833862305
14336.0,53.59629440307617
16384.0,57.07619094848633
18432.0,59.18231455485026
20480.0,60.186912536621094
22528.0,58.412227630615234
24576.0,62.01777776082357
26624.0,62.204917907714844
28672.0,68.87247467041016
30720.0,68.27536392211914
32768.0,67.9634615580241
34816.0,70.06011581420898
36864.0,67.23768107096355
38912.0,73.23124440511067
40960.0,64.90817642211914
43008.0,67.96450678507487
45056.0,71.78446960449219
47104.0,69.39139556884766
49152.0,74.88034311930339
51200.0,80.9561055501302
53248.0,77.19662475585938
55296.0,80.43149820963542
57344.0,80.27673721313477
59392.0,77.18758392333984
61440.0,67.2837422688802
63488.0,81.39560063680013
65536.0,73.70099512736003
67584.0,78.06634902954102
69632.0,76.71304321289062
71680.0,83.51904678344727
73728.0,85.10715738932292
75776.0,76.26269276936848
77824.0,73.86087036132812
79872.0,84.16296259562175
81920.0,89.00969950358073
83968.0,86.07134246826172
86016.0,85.99215698242188
88064.0,88.23803456624348
90112.0,82.92177836100261
92160.0,82.37611643473308
94208.0,85.53165435791016
96256.0,84.01213836669922
98304.0,90.61930084228516
