Step,Reward
3072.0,-158.6666717529297
4096.0,-214.63636779785156
5120.0,-191.5
6144.0,-246.6666717529297
7168.0,-215.8333282470703
8192.0,-405.2962951660156
10240.0,-397.46666463216144
11264.0,-401.1428578694661
12288.0,-412.75
13312.0,-391.5
14336.0,-406.8888905843099
15360.0,-411.46666463216144
16384.0,-400.9166666666667
17408.0,-416.44444274902344
18432.0,-404.75
19456.0,-405.3333333333333
20480.0,-395.57142639160156
21504.0,-392.9166666666667
22528.0,-388.5238087972005
23552.0,-394.8888905843099
24576.0,-401.1333312988281
25600.0,-403.75
26624.0,-397.1111094156901
27648.0,-408.95238240559894
28672.0,-400.6666666666667
29696.0,-392.55555725097656
30720.0,-397.875
31744.0,-390.6666666666667
32768.0,-416.23809305826825
33792.0,-406.3999989827474
34816.0,-391.6666666666667
35840.0,-401.0
36864.0,-422.0
37888.0,-443.0833333333333
38912.0,-441.73333740234375
39936.0,-422.3333333333333
40960.0,-387.3333333333333
43008.0,-453.0
44032.0,-500.0
45056.0,-473.3333333333333
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-399.3333333333333
51200.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
