Step,Reward
4096.0,37.84349123636881
8192.0,42.05740610758463
12288.0,50.6278190612793
16384.0,58.72459157307943
20480.0,71.22010294596355
24576.0,85.47756703694661
28672.0,105.18097686767578
32768.0,110.53500111897786
36864.0,132.4358901977539
40960.0,159.48650614420572
45056.0,172.21212259928384
49152.0,213.49122619628906
53248.0,268.6190490722656
57344.0,274.6190439860026
61440.0,331.1927185058594
65536.0,337.2916666666667
69632.0,374.3740641276042
73728.0,404.87522379557294
77824.0,410.4711507161458
81920.0,415.5480550130208
86016.0,398.65476481119794
90112.0,405.05482991536456
94208.0,463.9820556640625
98304.0,443.32777913411456
