Step,Reward
2048.0,-189.54250844319662
4096.0,-301.82798258463544
6144.0,-326.1017659505208
8192.0,-292.12811279296875
10240.0,-323.57960510253906
12288.0,-282.5650583902995
14336.0,-275.9726053873698
16384.0,-226.23077901204428
18432.0,-268.6999867757161
20480.0,-294.9001770019531
22528.0,-258.35227457682294
24576.0,-227.25838216145834
26624.0,-267.91547139485675
28672.0,-233.5066884358724
30720.0,-235.6654307047526
32768.0,-246.89065551757812
34816.0,-227.40181986490884
36864.0,-228.99896240234375
38912.0,-218.46046447753906
40960.0,-229.70480346679688
43008.0,-234.58410135904947
45056.0,-224.02002970377603
47104.0,-199.7318572998047
49152.0,-200.4066162109375
51200.0,-188.5117950439453
53248.0,-207.71859741210938
55296.0,-193.9362996419271
57344.0,-188.21183268229166
59392.0,-164.0962905883789
61440.0,-186.6294148763021
63488.0,-167.30762481689453
65536.0,-192.43387349446616
67584.0,-180.37977600097656
69632.0,-158.6228230794271
71680.0,-171.20868428548178
73728.0,-181.6803970336914
75776.0,-170.3403549194336
77824.0,-131.61814880371094
79872.0,-133.76443354288736
81920.0,-168.7273737589518
83968.0,-140.7161102294922
86016.0,-166.00208282470703
88064.0,-152.17401123046875
90112.0,-155.22550455729166
92160.0,-152.93360900878906
94208.0,-138.69441604614258
96256.0,-182.81970723470053
98304.0,-147.85773213704428
