Step,Reward
2048.0,-127.0
4096.0,-202.36363220214844
6144.0,-266.20001220703125
8192.0,-424.37037150065106
10240.0,-426.7715759277344
12288.0,-421.6145833333333
14336.0,-403.9718729654948
16384.0,-396.2662048339844
18432.0,-373.5812479654948
20480.0,-326.0
22528.0,-355.4027811686198
24576.0,-401.8205159505208
26624.0,-383.6388905843099
28672.0,-358.75555419921875
30720.0,-385.125
32768.0,-402.3761952718099
34816.0,-341.4583333333333
36864.0,-402.8690490722656
38912.0,-414.81944783528644
40960.0,-416.75
43008.0,-380.6904754638672
45056.0,-403.77500406901044
47104.0,-408.87962849934894
49152.0,-415.1666666666667
51200.0,-411.8333333333333
53248.0,-382.2645568847656
55296.0,-397.9481455485026
57344.0,-381.69444274902344
59392.0,-382.05555725097656
61440.0,-396.9916687011719
63488.0,-412.3809509277344
65536.0,-413.40740966796875
67584.0,-394.90000406901044
69632.0,-406.6666666666667
71680.0,-414.1212107340495
73728.0,-425.26666259765625
75776.0,-408.6666666666667
77824.0,-412.55555725097656
79872.0,-427.625
81920.0,-411.0416666666667
83968.0,-403.8888854980469
86016.0,-446.26190185546875
88064.0,-372.8181864420573
90112.0,-406.8333333333333
92160.0,-402.5972188313802
94208.0,-402.7083333333333
96256.0,-415.1375020345052
98304.0,-407.7222188313802
