Step,Reward
2048.0,-189.54250844319662
4096.0,-300.12501525878906
6144.0,-294.09702555338544
8192.0,-321.9252624511719
10240.0,-268.3245086669922
12288.0,-278.4139353434245
14336.0,-283.327631632487
16384.0,-277.9843037923177
18432.0,-268.1437479654948
20480.0,-300.86187235514325
22528.0,-283.9075063069661
24576.0,-282.3874053955078
26624.0,-291.66722615559894
28672.0,-263.1202138264974
30720.0,-273.2189432779948
32768.0,-267.40496317545575
34816.0,-262.9203745524089
36864.0,-299.80169677734375
38912.0,-278.83758036295575
40960.0,-273.0445098876953
43008.0,-257.000244140625
45056.0,-269.1674550374349
47104.0,-270.27964782714844
49152.0,-218.42145284016928
51200.0,-268.45787556966144
53248.0,-256.01002502441406
55296.0,-224.51181030273438
57344.0,-214.88947550455728
59392.0,-260.8157145182292
61440.0,-260.04979451497394
63488.0,-206.2945556640625
65536.0,-226.85223388671875
67584.0,-262.26123046875
69632.0,-236.39457194010416
71680.0,-256.15728251139325
73728.0,-237.5952402750651
75776.0,-208.07383728027344
77824.0,-212.8744099934896
79872.0,-259.5975596110026
81920.0,-203.2603556315104
83968.0,-225.46069844563803
86016.0,-225.6879679361979
88064.0,-189.03054809570312
90112.0,-230.47842915852866
92160.0,-214.54196166992188
94208.0,-231.61693318684897
96256.0,-203.5528361002604
98304.0,-215.43343098958334
