Step,Reward
2048.0,34.79451052347819
4096.0,41.2390251159668
6144.0,43.29601287841797
8192.0,41.353658040364586
10240.0,41.815216064453125
12288.0,40.70846811930338
14336.0,41.127092361450195
16384.0,44.54141108194987
18432.0,41.34229405721029
20480.0,43.97546259562174
22528.0,44.81795120239258
24576.0,46.44823201497396
26624.0,44.42625427246094
28672.0,50.54011154174805
30720.0,54.39249801635742
32768.0,52.672630310058594
34816.0,56.97187296549479
36864.0,47.76115290323893
38912.0,47.697190602620445
40960.0,58.799293518066406
43008.0,59.99603525797526
45056.0,57.51994196573893
47104.0,54.69009017944336
49152.0,62.353623708089195
51200.0,68.9169069925944
53248.0,63.337074279785156
55296.0,59.06897226969401
57344.0,70.24502309163411
59392.0,71.19759750366211
61440.0,73.68611017862956
63488.0,59.342716217041016
65536.0,75.22906239827473
67584.0,71.26363881429036
69632.0,82.10852940877278
71680.0,73.37083943684895
73728.0,81.69173940022786
75776.0,75.39359792073567
77824.0,83.78125
79872.0,78.97551345825195
81920.0,93.47423553466797
83968.0,79.50830459594727
86016.0,96.42250061035156
88064.0,91.68995157877605
90112.0,107.33686065673828
92160.0,94.40277862548828
94208.0,100.84640502929688
96256.0,108.34165954589844
98304.0,99.65716552734375
