Step,Reward
3072.0,-174.625
4096.0,-225.75
6144.0,-199.3333282470703
7168.0,-205.25
8192.0,-427.3333333333333
9216.0,-424.8888854980469
10240.0,-405.3333333333333
11264.0,-416.3333333333333
12288.0,-431.0833333333333
13312.0,-442.6666666666667
14336.0,-448.4166666666667
15360.0,-457.5833333333333
16384.0,-424.8333333333333
17408.0,-421.1666666666667
18432.0,-395.5
19456.0,-488.8333333333333
21504.0,-446.5833333333333
22528.0,-468.0833333333333
23552.0,-480.3333333333333
24576.0,-500.0
25600.0,-413.3333333333333
26624.0,-453.8888854980469
27648.0,-485.8333333333333
28672.0,-444.3333333333333
29696.0,-485.8888854980469
30720.0,-494.2777811686198
31744.0,-438.3333333333333
32768.0,-468.8333333333333
33792.0,-500.0
34816.0,-445.3333333333333
35840.0,-466.8888854980469
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
39936.0,-457.5
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
