Step,Reward
512.0,19.661616325378418
1024.0,33.59696960449219
1536.0,46.35185241699219
2048.0,46.860721588134766
2560.0,41.305555979410805
3072.0,55.6452382405599
3584.0,50.08333206176758
4096.0,58.60448710123698
4608.0,56.25396728515625
5120.0,48.67724736531576
5632.0,58.22129694620768
6144.0,51.20518239339193
6656.0,61.958334604899086
7168.0,58.63750076293945
7680.0,52.28253936767578
8192.0,50.5
8704.0,48.199073791503906
9216.0,46.81190490722656
9728.0,48.376190185546875
10240.0,54.84999974568685
10752.0,43.00396728515625
11264.0,43.7116813659668
11776.0,51.410101572672524
12288.0,46.03888956705729
12800.0,50.42388153076172
13312.0,56.17234802246094
13824.0,46.50649388631185
14336.0,48.13451258341471
14848.0,46.40370305379232
15360.0,46.775925954182945
15872.0,50.64126968383789
16384.0,59.45192337036133
16896.0,51.80175526936849
17408.0,46.69047609965006
17920.0,64.625
18432.0,58.54285685221354
18944.0,48.39974848429362
19456.0,48.41791661580404
19968.0,56.04841232299805
20480.0,51.07142766316732
20992.0,54.29411824544271
21504.0,56.32916768391927
22016.0,60.58240763346354
22528.0,49.877777099609375
23040.0,65.11666742960612
23552.0,48.628570556640625
24064.0,61.76368776957194
24576.0,58.40185228983561
25088.0,55.833334604899086
25600.0,60.1329345703125
26112.0,58.56410217285156
26624.0,53.30602773030599
27136.0,53.82143020629883
27648.0,47.55897521972656
28160.0,56.997979482014976
28672.0,54.71794891357422
29184.0,65.35541280110677
29696.0,54.2055549621582
30208.0,65.44629669189453
30720.0,52.36111068725586
31232.0,60.703704833984375
31744.0,67.7827377319336
32256.0,62.92222213745117
32768.0,50.958333333333336
33280.0,58.57977167765299
33792.0,65.77222188313802
34304.0,52.69145266215006
34816.0,52.722222646077476
35328.0,54.20000076293945
35840.0,53.714141845703125
36352.0,74.21515146891277
36864.0,61.579166412353516
37376.0,58.438096364339195
37888.0,62.0074094136556
38400.0,73.31880187988281
38912.0,56.81349182128906
39424.0,57.300000508626304
39936.0,62.871212005615234
40448.0,56.35187975565592
40960.0,77.92320251464844
41472.0,57.73137855529785
41984.0,62.0
42496.0,87.78321711222331
43008.0,58.4505500793457
43520.0,61.690476735432945
44032.0,50.515872955322266
44544.0,65.06959788004558
45056.0,50.560184478759766
45568.0,61.99547449747721
46080.0,57.08095169067383
46592.0,64.67307662963867
47104.0,60.24242401123047
47616.0,52.20466105143229
48128.0,58.06303405761719
48640.0,69.03632354736328
49152.0,57.98718134562174
49664.0,57.25641123453776
50176.0,52.06439336140951
50688.0,60.05490239461263
51200.0,80.42407480875652
51712.0,59.07870356241862
52224.0,65.97222137451172
52736.0,58.20940272013346
53248.0,63.778846740722656
53760.0,70.98351796468098
54272.0,60.203417460123696
54784.0,49.069444020589195
55296.0,54.64095942179362
55808.0,57.75462849934896
56320.0,55.55952453613281
56832.0,51.78333282470703
57344.0,63.305554707845054
57856.0,44.92663828531901
58368.0,56.618231455485024
58880.0,45.7121696472168
59392.0,58.24530919392904
59904.0,63.46111043294271
60416.0,60.01282056172689
60928.0,63.74999872843424
61440.0,65.46794891357422
61952.0,52.654762268066406
62464.0,66.8874994913737
62976.0,55.23214340209961
63488.0,59.079366048177086
64000.0,64.30833435058594
64512.0,50.694444020589195
65024.0,49.666666666666664
65536.0,61.601189931233726
66048.0,59.00185012817383
66560.0,60.06726328531901
67072.0,51.753787994384766
67584.0,58.73796844482422
68096.0,56.90046310424805
68608.0,50.33796183268229
69120.0,45.8125
69632.0,61.24047533671061
70144.0,57.43859672546387
70656.0,51.458081563313804
71168.0,53.972222010294594
71680.0,48.233333587646484
72192.0,42.78333282470703
72704.0,49.625
73216.0,58.42592557271322
73728.0,45.66150919596354
74240.0,47.583333333333336
74752.0,50.68333307902018
75264.0,55.8365535736084
75776.0,57.09920565287272
76288.0,38.128204981486
76800.0,43.8840077718099
77312.0,52.68730099995931
77824.0,44.914682388305664
78336.0,52.564815521240234
78848.0,43.09259223937988
79360.0,54.13135655721029
79872.0,45.728956858317055
80384.0,53.503344217936196
80896.0,46.13333384195963
81408.0,47.77850850423177
81920.0,44.66880861918131
82432.0,44.916665395100914
82944.0,55.472222010294594
83456.0,44.22727139790853
83968.0,55.91241772969564
84480.0,36.45555623372396
84992.0,38.908772786458336
85504.0,45.317544301350914
86016.0,44.38461430867513
86528.0,41.01851908365885
87040.0,45.767507553100586
87552.0,52.21693229675293
88064.0,59.344642639160156
88576.0,60.444445292154946
89088.0,47.507406870524086
89600.0,56.819444020589195
90112.0,54.80168151855469
90624.0,47.7121213277181
91136.0,50.2900644938151
91648.0,48.251851399739586
92160.0,43.86311912536621
92672.0,44.33804702758789
93184.0,49.51190439860026
93696.0,52.60434214274088
94208.0,54.79230880737305
94720.0,43.13263130187988
95232.0,57.46031824747721
95744.0,46.20793533325195
96256.0,54.87240473429362
96768.0,44.429893493652344
97280.0,63.26973660786947
97792.0,43.0245107014974
98304.0,45.354701360066734
98816.0,71.65224329630534
99328.0,73.44259262084961
99840.0,45.8699525197347
