Step,Reward
4096.0,37.84349123636881
8192.0,40.765798568725586
12288.0,42.03437741597494
16384.0,45.49092038472494
20480.0,51.88912010192871
24576.0,49.31392033894857
28672.0,53.038071950276695
32768.0,59.57844034830729
36864.0,64.82473246256511
40960.0,59.8364003499349
45056.0,72.78007253011067
49152.0,67.8242670694987
53248.0,69.26819928487141
57344.0,70.0917313893636
61440.0,78.20629564921062
65536.0,83.07724189758301
69632.0,78.34139696756999
73728.0,83.3565247853597
77824.0,73.76470756530762
81920.0,79.89167594909668
86016.0,79.53168678283691
90112.0,72.46882184346516
94208.0,79.89448738098145
98304.0,78.60609118143718
