Step,Reward
3072.0,-163.0
4096.0,-215.25
5120.0,-290.0
6144.0,-183.60000610351562
7168.0,-205.25
8192.0,-411.0
9216.0,-412.55555725097656
10240.0,-391.6666666666667
11264.0,-416.5238087972005
12288.0,-423.3333333333333
13312.0,-355.5
14336.0,-437.09259033203125
16384.0,-464.8333333333333
17408.0,-442.68055216471356
18432.0,-408.5277735392253
19456.0,-465.8888905843099
20480.0,-398.46666463216144
21504.0,-376.3888905843099
22528.0,-371.1666666666667
23552.0,-400.8666687011719
24576.0,-418.0
25600.0,-387.77777608235675
26624.0,-385.9444410536025
27648.0,-379.5
28672.0,-407.9166666666667
29696.0,-358.1111145019531
30720.0,-358.5185190836589
31744.0,-413.5
32768.0,-383.8333333333333
33792.0,-377.25
34816.0,-327.7083320617676
35840.0,-425.0
36864.0,-395.26666259765625
37888.0,-374.59999593098956
38912.0,-362.4166666666667
39936.0,-333.5
40960.0,-330.0833333333333
41984.0,-334.55555725097656
43008.0,-369.1428544786241
44032.0,-324.5
45056.0,-342.77777608235675
46080.0,-368.499994913737
47104.0,-322.75
48128.0,-368.19444274902344
49152.0,-320.6111094156901
50176.0,-363.9500020345052
51200.0,-298.3333333333333
52224.0,-351.2083333333333
53248.0,-342.44444274902344
54272.0,-345.45238240559894
55296.0,-329.74602762858075
56320.0,-342.6666666666667
57344.0,-341.1111094156901
58368.0,-355.6587320963542
59392.0,-337.1666615804036
60416.0,-387.56666564941406
61440.0,-374.625
62464.0,-336.25
63488.0,-350.3333333333333
64512.0,-340.22222391764325
65536.0,-391.7777811686198
66560.0,-368.47222391764325
67584.0,-310.43611272176105
68608.0,-365.94444783528644
69632.0,-384.04761759440106
70656.0,-385.4166666666667
71680.0,-358.6825408935547
72704.0,-394.6349232991536
73728.0,-360.42857360839844
74752.0,-384.8333333333333
75776.0,-342.984125773112
76800.0,-366.57777913411456
77824.0,-364.2857157389323
78848.0,-350.55555216471356
79872.0,-352.6666615804036
80896.0,-391.3333333333333
81920.0,-370.5
82944.0,-364.8974355061849
83968.0,-364.6666666666667
84992.0,-347.1666666666667
86016.0,-373.93333435058594
87040.0,-350.0
88064.0,-381.55555725097656
89088.0,-356.0833333333333
90112.0,-341.1269785563151
91136.0,-370.75
92160.0,-367.6984100341797
93184.0,-356.6666666666667
94208.0,-349.22222391764325
95232.0,-337.92592366536456
96256.0,-335.98333231608075
97280.0,-391.57142639160156
98304.0,-347.25
99328.0,-361.1666666666667
