Step,Reward
512.0,19.661616325378418
1024.0,38.435237884521484
1536.0,42.308963775634766
2048.0,48.32275136311849
2560.0,61.56071345011393
3072.0,52.43981488545736
3584.0,52.7935733795166
4096.0,56.28384653727213
4608.0,56.381945292154946
5120.0,50.1746031443278
5632.0,54.641666412353516
6144.0,68.29583231608073
6656.0,66.06538391113281
7168.0,68.91111246744792
7680.0,70.13809458414714
8192.0,73.20370356241862
8704.0,71.35100936889648
9216.0,66.43660354614258
9728.0,71.0155855814616
10240.0,65.36813354492188
10752.0,58.36675771077474
11264.0,64.05555470784505
11776.0,66.04100672403972
12288.0,60.61363728841146
12800.0,62.41666793823242
13312.0,57.94017028808594
13824.0,65.10395685831706
14336.0,60.96792348225912
14848.0,58.809523264567055
15360.0,63.826263427734375
15872.0,61.5257937113444
16384.0,64.25833384195964
16896.0,52.406060536702476
17408.0,58.02777862548828
17920.0,55.91481399536133
18432.0,52.27777862548828
18944.0,64.32435989379883
19456.0,55.75925954182943
19968.0,61.82592646280924
20480.0,63.5016835530599
20992.0,59.52857208251953
21504.0,64.75119018554688
22016.0,60.67857106526693
22528.0,63.50595347086588
23040.0,57.06666692097982
23552.0,66.99191919962566
24064.0,59.539286295572914
24576.0,64.20370483398438
25088.0,63.827379862467446
25600.0,66.94021352132161
26112.0,61.26243336995443
26624.0,61.73730214436849
27136.0,59.944444020589195
27648.0,61.266990661621094
28160.0,58.154544830322266
28672.0,65.38333257039388
29184.0,50.74537022908529
29696.0,59.19318135579427
30208.0,64.79653676350911
30720.0,58.91509882609049
31232.0,65.51110967000325
31744.0,66.51851908365886
32256.0,58.97036997477213
32768.0,59.16203689575195
33280.0,58.70899454752604
33792.0,63.090475718180336
34304.0,59.25
34816.0,59.04545466105143
35328.0,53.06349182128906
35840.0,60.662699381510414
36352.0,55.243385314941406
36864.0,58.8999989827474
37376.0,62.92045466105143
37888.0,57.27948760986328
38400.0,56.41851933797201
38912.0,55.324999491373696
39424.0,52.675926208496094
39936.0,55.06228892008463
40448.0,54.17129643758138
40960.0,57.86243438720703
41472.0,55.67343266805013
41984.0,54.444445292154946
42496.0,51.50427373250326
43008.0,50.71957651774088
43520.0,52.93843332926432
44032.0,55.92929204305013
44544.0,57.416666666666664
45056.0,55.228956858317055
45568.0,55.535256703694664
46080.0,50.12037022908529
46592.0,55.86580022176107
47104.0,51.779762268066406
47616.0,48.9211171468099
48128.0,57.552563985188804
48640.0,51.26709874471029
49152.0,53.225640614827476
49664.0,49.78492101033529
50176.0,55.65006001790365
50688.0,52.90967305501302
51200.0,51.40538660685221
51712.0,51.926282246907554
52224.0,51.58585866292318
52736.0,54.92820485432943
53248.0,50.916666666666664
53760.0,51.26068369547526
54272.0,50.19336064656576
54784.0,48.568223317464195
55296.0,51.54304122924805
55808.0,47.24249140421549
56320.0,50.301947275797524
56832.0,49.77922058105469
57344.0,52.994300842285156
57856.0,48.411355336507164
58368.0,48.997475941975914
58880.0,51.071224212646484
59392.0,54.50396728515625
59904.0,50.149495442708336
60416.0,50.5984853108724
60928.0,49.22792053222656
61440.0,49.03846232096354
61952.0,52.233333587646484
62464.0,49.96324793497721
62976.0,49.11521784464518
63488.0,47.19576644897461
64000.0,50.23214340209961
64512.0,47.31079991658529
65024.0,50.87348556518555
65536.0,49.20555623372396
66048.0,49.81025695800781
66560.0,50.546119689941406
67072.0,47.069190979003906
67584.0,50.66474278767904
68096.0,48.19642893473307
68608.0,49.95156606038412
69120.0,49.3629150390625
69632.0,48.11111068725586
70144.0,49.095237731933594
70656.0,49.692307790120445
71168.0,50.43223571777344
71680.0,47.647474924723305
72192.0,47.49038441975912
72704.0,48.13186772664388
73216.0,48.541666666666664
73728.0,48.081502278645836
74240.0,49.347984313964844
74752.0,46.77279281616211
75264.0,48.31125513712565
75776.0,50.80659484863281
76288.0,48.11111068725586
76800.0,47.801587422688804
77312.0,47.5976193745931
77824.0,48.5
78336.0,48.99102656046549
78848.0,49.97814687093099
79360.0,46.40370305379232
79872.0,47.56094233194987
80384.0,47.35714213053385
80896.0,47.92640686035156
81408.0,47.35576883951823
81920.0,48.948052724202476
82432.0,47.055555979410805
82944.0,48.879486083984375
83456.0,48.936868031819664
83968.0,49.45897420247396
84480.0,46.545633951822914
84992.0,48.88838450113932
85504.0,49.38528060913086
86016.0,49.395833333333336
86528.0,50.40606180826823
87040.0,48.378787994384766
87552.0,47.45555623372396
88064.0,49.21139907836914
88576.0,47.75050354003906
89088.0,49.10576883951823
89600.0,48.992593129475914
90112.0,47.39642842610677
90624.0,48.38397471110026
91136.0,46.276354471842446
91648.0,48.3987782796224
92160.0,49.55050404866537
92672.0,48.910561879475914
93184.0,49.033974965413414
93696.0,50.300000508626304
94208.0,50.21746063232422
94720.0,49.40548197428385
95232.0,49.29629643758138
95744.0,49.14444351196289
96256.0,49.83838399251302
96768.0,47.72421646118164
97280.0,49.34999974568685
97792.0,51.403846740722656
98304.0,49.472222646077476
98816.0,49.80562973022461
99328.0,49.13888931274414
99840.0,49.34934997558594
