Step,Reward
1024.0,30.025432586669922
2048.0,35.6643009185791
3072.0,43.912258783976235
4096.0,42.251852671305336
5120.0,44.802764892578125
6144.0,52.40277862548828
7168.0,58.84229532877604
8192.0,56.941087086995445
9216.0,62.693328857421875
10240.0,47.64819590250651
11264.0,47.79422505696615
12288.0,48.10951487223307
13312.0,56.44642893473307
14336.0,41.73367563883463
15360.0,41.50060907999674
16384.0,46.12628300984701
17408.0,43.73665873209635
18432.0,40.62137921651205
19456.0,40.437974294026695
20480.0,43.43851979573568
21504.0,38.44753964742025
22528.0,43.36755688985189
23552.0,44.69985389709473
24576.0,45.800926208496094
25600.0,50.53013610839844
26624.0,57.02746454874674
27648.0,56.249106089274086
28672.0,50.0340773264567
29696.0,52.93899663289388
30720.0,51.66131273905436
31744.0,52.94475491841634
32768.0,58.51188278198242
33792.0,56.31938171386719
34816.0,53.77215067545573
35840.0,58.88762537638346
36864.0,63.34303538004557
37888.0,59.944444020589195
38912.0,62.2774912516276
39936.0,57.85042826334635
40960.0,60.394004821777344
41984.0,54.45932642618815
43008.0,52.318199157714844
44032.0,52.73658752441406
45056.0,56.63131332397461
46080.0,59.334616343180336
47104.0,58.164021809895836
48128.0,65.9945894877116
49152.0,63.3353157043457
50176.0,69.11907323201497
51200.0,70.97571309407552
52224.0,71.9300931294759
53248.0,69.15791193644206
54272.0,80.13961029052734
55296.0,73.37397003173828
56320.0,77.53896077473958
57344.0,114.7831204732259
58368.0,107.17948659261067
59392.0,91.55388514200847
60416.0,141.40079243977866
61440.0,122.56354395548503
62464.0,106.50433095296223
63488.0,105.87872950236003
64512.0,89.8380978902181
65536.0,103.07047526041667
66560.0,107.86691029866536
67584.0,101.34141667683919
68608.0,102.23737462361653
69632.0,95.75155385335286
70656.0,127.20265197753906
71680.0,105.78121566772461
72704.0,123.08585739135742
73728.0,127.62229792277019
74752.0,98.75
75776.0,109.21333440144856
76800.0,109.38871765136719
77824.0,74.55787022908528
78848.0,165.7277806599935
79872.0,148.91110865275064
80896.0,160.5246213277181
81920.0,105.85042826334636
82944.0,127.07105763753255
83968.0,86.30640029907227
84992.0,109.48611068725586
86016.0,81.7936503092448
87040.0,93.32656733194987
88064.0,82.8545150756836
89088.0,81.02307383219402
90112.0,78.38274892171223
91136.0,72.45343017578125
92160.0,80.25291315714519
93184.0,60.589646657307945
94208.0,79.01778666178386
95232.0,79.71163940429688
96256.0,66.79537455240886
97280.0,70.26213836669922
98304.0,68.90245564778645
99328.0,62.54586919148763
