Step,Reward
1024.0,-300.93306816948785
1536.0,-314.67392985026044
2048.0,-404.8704427083333
2560.0,-363.902582804362
3072.0,-361.5330098470052
3584.0,-378.49542236328125
4096.0,-253.91889444986978
4608.0,-231.60168965657553
5120.0,-313.45905049641925
5632.0,-393.1689860026042
6144.0,-343.5367075602214
6656.0,-325.7936553955078
7168.0,-348.2457580566406
7680.0,-320.3673502604167
8192.0,-301.96693929036456
8704.0,-412.19317626953125
9216.0,-386.77683512369794
9728.0,-277.2347361246745
10240.0,-355.9453125
10752.0,-360.889643351237
11264.0,-352.9900309244792
11776.0,-323.41383361816406
12288.0,-320.9015604654948
12800.0,-362.19228108723956
13312.0,-300.5454355875651
13824.0,-317.5492858886719
14336.0,-384.3724060058594
14848.0,-294.34067789713544
15360.0,-172.00800323486328
15872.0,-375.4536641438802
16384.0,-330.9264628092448
16896.0,-419.2208506266276
17408.0,-375.3420054117839
17920.0,-337.4417673746745
18432.0,-337.70127360026044
18944.0,-257.8525390625
19456.0,-336.34312438964844
19968.0,-295.2207285563151
20480.0,-303.1546223958333
20992.0,-323.63538614908856
21504.0,-354.7510172526042
22016.0,-378.2374725341797
22528.0,-253.91539510091147
23040.0,-277.92323303222656
23552.0,-327.0536193847656
24064.0,-267.8386700948079
24576.0,-369.1892445882161
25088.0,-338.0378824869792
25600.0,-363.45249430338544
26112.0,-335.6784413655599
26624.0,-289.76137288411456
27136.0,-348.3404998779297
27648.0,-281.7521387736003
28160.0,-226.45420583089194
28672.0,-345.7929280598958
29184.0,-304.0394592285156
29696.0,-331.577880859375
30208.0,-276.197504679362
30720.0,-313.05409749348956
31232.0,-272.5016581217448
31744.0,-278.1756947835286
32256.0,-307.4246368408203
32768.0,-291.7421569824219
33280.0,-334.25196329752606
33792.0,-265.8949483235677
34304.0,-320.7770131429036
34816.0,-294.7900136311849
35328.0,-303.9044443766276
35840.0,-303.84839630126953
36352.0,-346.13823954264325
36864.0,-287.8258514404297
37376.0,-230.8359858194987
37888.0,-270.7588653564453
38400.0,-320.35480244954425
38912.0,-293.5027821858724
39424.0,-317.6734619140625
39936.0,-251.15568033854166
40448.0,-250.3273468017578
40960.0,-243.01497904459634
41472.0,-300.099853515625
41984.0,-312.1128743489583
42496.0,-290.0709737141927
43008.0,-292.478520711263
43520.0,-255.18936665852866
44032.0,-271.2583923339844
44544.0,-208.6971181233724
45056.0,-243.4694620768229
45568.0,-225.24047342936197
46080.0,-322.51987711588544
46592.0,-256.56300354003906
47104.0,-214.0152130126953
47616.0,-233.81290181477866
48128.0,-208.7007853190104
48640.0,-196.47005716959634
49152.0,-232.52855936686197
49664.0,-203.17971801757812
50176.0,-206.04369354248047
50688.0,-188.80162556966147
51200.0,-188.6667938232422
51712.0,-214.13081868489584
52224.0,-191.47985331217447
52736.0,-150.55846405029297
53248.0,-215.22503662109375
53760.0,-185.03084309895834
54272.0,-166.16795603434244
54784.0,-174.4303461710612
55296.0,-209.4271697998047
55808.0,-195.56158701578775
56320.0,-177.77687072753906
56832.0,-190.281005859375
57344.0,-267.3572031656901
57856.0,-187.76489766438803
58368.0,-158.27445475260416
58880.0,-186.9413045247396
59392.0,-149.9349110921224
59904.0,-198.20382181803384
60416.0,-222.3079071044922
60928.0,-196.8803507486979
61440.0,-225.3775889078776
61952.0,-208.7317860921224
62464.0,-231.60644022623697
62976.0,-277.93207295735675
63488.0,-211.3153533935547
64000.0,-253.9842987060547
64512.0,-234.18760681152344
65024.0,-252.55359395345053
65536.0,-293.4207305908203
66048.0,-201.3529510498047
66560.0,-174.21106635199655
67072.0,-216.98816935221353
67584.0,-143.47162628173828
68096.0,-191.5261688232422
68608.0,-248.31668853759766
69120.0,-211.2845458984375
69632.0,-190.12984720865884
70144.0,-181.5546875
70656.0,-204.29605102539062
71168.0,-173.04635111490884
71680.0,-176.7429428100586
72192.0,-266.4471791585286
72704.0,-183.81112162272134
73216.0,-229.51704915364584
73728.0,-262.2947692871094
74240.0,-198.02314249674478
74752.0,-212.7545394897461
75264.0,-194.6241251627604
75776.0,-215.00408426920572
76288.0,-237.29228973388672
76800.0,-232.4705352783203
77312.0,-199.4618937174479
77824.0,-281.8798522949219
78336.0,-209.01697794596353
78848.0,-175.4704132080078
79360.0,-198.5417251586914
79872.0,-152.85089111328125
80384.0,-189.24832153320312
80896.0,-175.33059692382812
81408.0,-257.2995910644531
81920.0,-170.9496815999349
82432.0,-278.3554280598958
82944.0,-184.64659118652344
83456.0,-183.02069091796875
83968.0,-179.29706319173178
84480.0,-290.4228261311849
84992.0,-253.59484354654947
85504.0,-326.97117106119794
86016.0,-202.05384318033853
86528.0,-188.9548594156901
87040.0,-273.11749267578125
87552.0,-207.13884989420572
88064.0,-188.61483510335287
88576.0,-225.37421671549478
89088.0,-249.19229125976562
89600.0,-216.72608947753906
90112.0,-278.47180938720703
90624.0,-175.78846486409506
91136.0,-207.05877431233725
91648.0,-204.85462443033853
92160.0,-218.67941284179688
92672.0,-246.12562561035156
93184.0,-231.32073465983072
93696.0,-236.3182627360026
94208.0,-221.86243184407553
94720.0,-237.67218271891275
95232.0,-250.3960927327474
95744.0,-269.0973014831543
96256.0,-179.0869928995768
96768.0,-259.0980682373047
97280.0,-181.53984959920248
97792.0,-229.07791137695312
98304.0,-206.22509256998697
98816.0,-226.2847696940104
99328.0,-242.38624572753906
99840.0,-266.2274525960286
