Step,Reward
4096.0,-317.8832194010417
8192.0,-295.8089345296224
12288.0,-291.9812316894531
16384.0,-287.7957458496094
20480.0,-280.5462341308594
24576.0,-287.38270060221356
28672.0,-313.9410095214844
32768.0,-304.2603302001953
36864.0,-305.7957356770833
40960.0,-291.9622446695964
45056.0,-303.565912882487
49152.0,-317.1213785807292
53248.0,-307.31089274088544
57344.0,-340.4590250651042
61440.0,-331.1871795654297
65536.0,-358.04712931315106
69632.0,-354.8417154947917
73728.0,-354.60911560058594
77824.0,-356.3216145833333
81920.0,-364.2857411702474
86016.0,-333.53582255045575
90112.0,-361.98533630371094
94208.0,-372.2646179199219
98304.0,-408.6593373616536
