Step,Reward
1024.0,-234.67913436889648
2048.0,-337.8467508951823
3072.0,-275.99072265625
4096.0,-328.1138509114583
5120.0,-288.2239481608073
6144.0,-248.99873860677084
7168.0,-273.53819274902344
8192.0,-285.31255594889325
9216.0,-289.081537882487
10240.0,-268.0755615234375
11264.0,-324.75804138183594
12288.0,-218.6915079752604
13312.0,-251.46594746907553
14336.0,-231.46246846516928
15360.0,-227.3876520792643
16384.0,-209.0589803059896
17408.0,-191.64765421549478
18432.0,-245.09623209635416
19456.0,-250.54539489746094
20480.0,-172.70267740885416
21504.0,-199.78126525878906
22528.0,-222.38475036621094
23552.0,-265.5455627441406
24576.0,-219.6288045247396
25600.0,-243.91032918294272
26624.0,-258.6856435139974
27648.0,-230.0292180379232
28672.0,-263.5720901489258
29696.0,-261.7501932779948
30720.0,-242.66002909342447
31744.0,-226.1755599975586
32768.0,-242.17133585611978
33792.0,-254.23785400390625
34816.0,-243.26671346028647
35840.0,-240.05110677083334
36864.0,-255.0602595011393
37888.0,-236.2584025065104
38912.0,-242.26941426595053
39936.0,-243.1789805094401
40960.0,-254.64884440104166
41984.0,-247.54268391927084
43008.0,-257.0726318359375
44032.0,-259.48455301920575
45056.0,-234.083371480306
46080.0,-230.04310862223306
47104.0,-203.124636332194
48128.0,-209.6586939493815
49152.0,-207.21761067708334
50176.0,-213.57808939615884
51200.0,-205.28716786702475
52224.0,-208.73010762532553
53248.0,-189.9573186238607
54272.0,-218.5558827718099
55296.0,-208.72930653889975
56320.0,-197.69949595133463
57344.0,-207.57645416259766
58368.0,-216.90655263264975
59392.0,-201.4176813761393
60416.0,-197.32268269856772
61440.0,-208.05174509684244
62464.0,-197.30877176920572
63488.0,-201.81923166910806
64512.0,-212.52487436930338
65536.0,-214.63281758626303
66560.0,-241.62649536132812
67584.0,-217.70164489746094
68608.0,-222.71336873372397
69632.0,-211.32171376546225
70656.0,-224.43643951416016
71680.0,-204.456179300944
72704.0,-208.65033976236978
73728.0,-166.96198018391928
74752.0,-236.27515157063803
75776.0,-237.9612274169922
76800.0,-196.2223332722982
77824.0,-240.32257588704428
78848.0,-249.96292114257812
79872.0,-207.77240244547525
80896.0,-225.8997344970703
81920.0,-212.24105072021484
82944.0,-224.5548884073893
83968.0,-219.20132954915366
84992.0,-240.96473185221353
86016.0,-234.15319061279297
87040.0,-255.66814168294272
88064.0,-236.9053497314453
89088.0,-259.1786193847656
90112.0,-266.60933685302734
91136.0,-254.48827616373697
92160.0,-240.71935272216797
93184.0,-235.93994649251303
94208.0,-263.92784627278644
95232.0,-248.66759236653647
96256.0,-279.4810740152995
97280.0,-229.78370666503906
98304.0,-262.1793568929036
99328.0,-281.77116139729816
