Step,Reward
4096.0,-195.7857208251953
8192.0,-414.4877471923828
12288.0,-407.52777608235675
16384.0,-411.5686289469401
20480.0,-418.9926452636719
24576.0,-409.8333333333333
28672.0,-421.07843017578125
32768.0,-413.6041666666667
36864.0,-413.9375
40960.0,-409.4385986328125
45056.0,-407.9166666666667
49152.0,-410.06666564941406
53248.0,-415.5098063151042
57344.0,-408.2037048339844
61440.0,-412.62745157877606
65536.0,-406.7000020345052
69632.0,-413.7058817545573
73728.0,-404.1499989827474
77824.0,-401.48333231608075
81920.0,-405.1666666666667
86016.0,-411.75438435872394
90112.0,-402.18333435058594
94208.0,-406.8823547363281
98304.0,-406.4901936848958
