Step,Reward
4096.0,-195.7857208251953
8192.0,-412.1764729817708
12288.0,-409.40740966796875
16384.0,-402.6875
20480.0,-408.4814809163411
24576.0,-402.8571421305339
28672.0,-411.60784403483075
32768.0,-405.3500010172526
36864.0,-414.5238087972005
40960.0,-409.2105255126953
45056.0,-413.72222391764325
49152.0,-413.3148142496745
53248.0,-411.8888905843099
57344.0,-405.3666687011719
61440.0,-400.2121225992839
65536.0,-396.5757598876953
69632.0,-400.53968302408856
73728.0,-402.3833312988281
77824.0,-404.0625
81920.0,-410.6842091878255
86016.0,-396.6507924397786
90112.0,-399.3650817871094
94208.0,-397.3484853108724
98304.0,-396.3508758544922
