Step,Reward
512.0,19.661616325378418
1024.0,34.25406010945638
1536.0,43.01029713948568
2048.0,43.49674733479818
2560.0,43.64979616800944
3072.0,46.831292152404785
3584.0,45.59451230367025
4096.0,62.46837647755941
4608.0,51.901853243509926
5120.0,57.28484789530436
5632.0,67.08957767486572
6144.0,69.66747919718425
6656.0,51.7261905670166
7168.0,64.40277767181396
7680.0,57.182336489359535
8192.0,61.96859931945801
8704.0,57.45918369293213
9216.0,61.513471921284996
9728.0,68.5253210067749
10240.0,65.87777614593506
10752.0,65.99027665456136
11264.0,58.1678737004598
11776.0,63.68889013926188
12288.0,74.05284563700359
12800.0,71.75802357991536
13312.0,75.08571370442708
13824.0,67.52727317810059
14336.0,68.7976188659668
14848.0,71.61666615804036
15360.0,83.59583282470703
15872.0,58.975877126057945
16384.0,72.98506037394206
16896.0,67.93888854980469
17408.0,69.57308197021484
17920.0,72.34871673583984
18432.0,64.22222137451172
18944.0,68.6547622680664
19456.0,63.909524281819664
19968.0,67.70039749145508
20480.0,80.06349309285481
20992.0,71.07777659098308
21504.0,68.16309992472331
22016.0,66.98333231608073
22528.0,72.9553934733073
23040.0,73.59259287516277
23552.0,73.19047546386719
24064.0,72.00972239176433
24576.0,81.31111145019531
25088.0,80.34649149576823
25600.0,82.45833333333333
26112.0,69.6765874226888
26624.0,64.578431447347
27136.0,66.70952479044597
27648.0,76.20189476013184
28160.0,74.19400342305501
28672.0,62.0625
29184.0,77.23684183756511
29696.0,83.65170860290527
30208.0,90.01111094156902
30720.0,78.0
31232.0,88.25793584187825
31744.0,84.97863133748372
32256.0,88.85317611694336
32768.0,76.39019521077473
33280.0,82.98888778686523
33792.0,89.15213394165039
34304.0,81.4539680480957
34816.0,80.90058517456055
35328.0,71.36471811930339
35840.0,71.0242436726888
36352.0,85.63888931274414
36864.0,78.74145253499348
37376.0,88.25108210245769
37888.0,84.6483523050944
38400.0,73.5
38912.0,70.79166666666667
39424.0,65.2857157389323
39936.0,72.49999872843425
40448.0,70.41481653849284
40960.0,67.88888804117839
41472.0,71.36507924397786
41984.0,68.72499974568684
42496.0,74.43849054972331
43008.0,76.08375930786133
43520.0,71.21866099039714
44032.0,82.16666793823242
44544.0,85.70707194010417
45056.0,82.53846104939778
45568.0,79.9727274576823
46080.0,80.26060612996419
46592.0,72.53809611002605
47104.0,82.43627421061198
47616.0,75.19444529215495
48128.0,71.60606002807617
48640.0,86.86190541585286
49152.0,68.98055648803711
49664.0,79.4375
50176.0,69.87698364257812
50688.0,72.98730087280273
51200.0,79.67222213745117
51712.0,69.36507797241211
52224.0,64.34999974568684
52736.0,65.39206186930339
53248.0,76.51111094156902
53760.0,71.50357055664062
54272.0,74.0
54784.0,75.54629643758138
55296.0,74.28376007080078
55808.0,64.5
56320.0,76.6759262084961
56832.0,68.01984151204427
57344.0,72.63703536987305
57856.0,71.83030319213867
58368.0,75.4203707377116
58880.0,77.6555569966634
59392.0,75.08333333333333
59904.0,72.97558848063152
60416.0,73.5484848022461
60928.0,72.11269760131836
61440.0,74.74074045817058
61952.0,72.8523801167806
62464.0,75.20833333333333
62976.0,71.47222264607747
63488.0,77.75454584757487
64000.0,72.16666666666667
64512.0,74.0749994913737
65024.0,80.97222137451172
65536.0,67.82142893473308
66048.0,69.87962977091472
66560.0,92.88215637207031
67072.0,74.6726188659668
67584.0,66.97350311279297
68096.0,69.67948659261067
68608.0,60.9636344909668
69120.0,71.1751314798991
69632.0,67.55789947509766
70144.0,65.32222366333008
70656.0,62.46008427937826
71168.0,62.601189931233726
71680.0,64.17083231608073
72192.0,59.62777837117513
72704.0,74.90256245930989
73216.0,60.236382802327476
73728.0,60.59166717529297
74240.0,68.89583333333333
74752.0,64.0962963104248
75264.0,60.53571446736654
75776.0,65.18191782633464
76288.0,71.31944529215495
76800.0,61.26677385965983
77312.0,70.64027786254883
77824.0,63.4523811340332
78336.0,69.1875
78848.0,62.6752134958903
79360.0,59.5838368733724
79872.0,59.280555725097656
80384.0,67.47222264607747
80896.0,67.91005198160808
81408.0,59.25238164265951
81920.0,62.74444325764974
82432.0,60.770833333333336
82944.0,60.13888931274414
83456.0,63.39814885457357
83968.0,60.74603144327799
84480.0,63.26322809855143
84992.0,59.78888956705729
85504.0,63.947059631347656
86016.0,57.4261900583903
86528.0,65.36772537231445
87040.0,61.190476735432945
87552.0,60.315476735432945
88064.0,68.65692520141602
88576.0,62.6007932027181
89088.0,62.39865748087565
89600.0,54.93434397379557
90112.0,60.337120056152344
90624.0,57.17724863688151
91136.0,55.4007937113444
91648.0,61.94675954182943
92160.0,58.70959599812826
92672.0,56.73214340209961
93184.0,58.62962849934896
93696.0,55.46666717529297
94208.0,54.40046183268229
94720.0,61.688889821370445
95232.0,57.74404780069987
95744.0,60.25108210245768
96256.0,58.5
96768.0,57.414816538492836
97280.0,56.54212443033854
97792.0,61.97037124633789
98304.0,55.438130696614586
98816.0,58.801282246907554
99328.0,55.202796936035156
99840.0,49.38888804117838
