Step,Reward
1024.0,-301.69361877441406
2048.0,-330.10051981608075
3072.0,-313.8074239095052
4096.0,-319.6642710367839
5120.0,-320.0681660970052
6144.0,-316.84947204589844
7168.0,-272.26092020670575
8192.0,-310.3418680826823
9216.0,-274.34010823567706
10240.0,-294.3482259114583
11264.0,-323.5392557779948
12288.0,-266.98760477701825
13312.0,-245.16415405273438
14336.0,-249.82718404134116
15360.0,-300.8186899820964
16384.0,-308.9242451985677
17408.0,-319.2012125651042
18432.0,-306.0655263264974
19456.0,-329.46143595377606
20480.0,-289.1587727864583
21504.0,-299.6033884684245
22528.0,-333.15980529785156
23552.0,-287.6007130940755
24576.0,-325.02227783203125
25600.0,-247.31902058919272
26624.0,-324.62940470377606
27648.0,-272.80096944173175
28672.0,-244.8164825439453
29696.0,-289.5145721435547
30720.0,-300.9058583577474
31744.0,-308.08856201171875
32768.0,-320.72691853841144
33792.0,-310.3850860595703
34816.0,-250.16563415527344
35840.0,-291.22588602701825
36864.0,-292.2040303548177
37888.0,-295.5006459554036
38912.0,-286.9693959554036
39936.0,-297.8023630777995
40960.0,-332.58014424641925
41984.0,-276.5513661702474
43008.0,-249.59764099121094
44032.0,-334.3729654947917
45056.0,-275.1008555094401
46080.0,-322.5417989095052
47104.0,-343.5271809895833
48128.0,-322.3186899820964
49152.0,-368.983881632487
50176.0,-320.56402079264325
51200.0,-381.8245442708333
52224.0,-316.31772867838544
53248.0,-301.12750752766925
54272.0,-305.2792714436849
55296.0,-314.4275207519531
56320.0,-315.11925252278644
57344.0,-363.3793640136719
58368.0,-289.7300313313802
59392.0,-289.2405293782552
60416.0,-314.6549530029297
61440.0,-359.04388427734375
62464.0,-318.6482899983724
63488.0,-312.56972249348956
64512.0,-308.8337656656901
65536.0,-381.3084716796875
66560.0,-275.1404774983724
67584.0,-307.54027303059894
68608.0,-316.062749226888
69632.0,-339.59131876627606
70656.0,-307.6685485839844
71680.0,-342.55170186360675
72704.0,-307.9552866617839
73728.0,-345.73473103841144
74752.0,-357.7986145019531
75776.0,-300.4436798095703
76800.0,-327.4779357910156
77824.0,-313.5344874064128
78848.0,-310.05684153238934
79872.0,-305.82741292317706
80896.0,-325.6824645996094
81920.0,-353.6600697835286
82944.0,-340.8231455485026
83968.0,-339.3297373453776
84992.0,-329.3433329264323
86016.0,-355.59145100911456
87040.0,-337.9524281819661
88064.0,-349.0286356608073
89088.0,-350.2498524983724
90112.0,-389.6932830810547
91136.0,-314.6693064371745
92160.0,-329.41217549641925
93184.0,-361.7277475992839
94208.0,-324.17149353027344
95232.0,-307.4882507324219
96256.0,-345.1672719319661
97280.0,-306.4997278849284
98304.0,-343.7987365722656
99328.0,-307.612055460612
