Step,Reward
4096.0,-317.8832194010417
8192.0,-290.26377868652344
12288.0,-309.7113749186198
16384.0,-301.9102478027344
20480.0,-291.5786946614583
24576.0,-301.81565348307294
28672.0,-312.7188669840495
32768.0,-296.4960530598958
36864.0,-304.0159556070964
40960.0,-319.715576171875
45056.0,-312.3814341227214
49152.0,-326.916264851888
53248.0,-311.80028279622394
57344.0,-348.99285380045575
61440.0,-320.97046915690106
65536.0,-331.33099873860675
69632.0,-311.1709340413411
73728.0,-316.0371348063151
77824.0,-297.134033203125
81920.0,-324.01942443847656
86016.0,-322.6375020345052
90112.0,-317.72694905598956
94208.0,-285.43487548828125
98304.0,-345.5931091308594
