Step,Reward
2048.0,-127.0
4096.0,-208.46153259277344
6144.0,-230.25
8192.0,-408.6111094156901
10240.0,-403.2604166666667
12288.0,-406.3041687011719
14336.0,-399.8599548339844
16384.0,-409.7749989827474
18432.0,-389.9895833333333
20480.0,-405.38194274902344
22528.0,-393.625
24576.0,-397.7121225992839
26624.0,-396.8888905843099
28672.0,-390.8298594156901
30720.0,-407.0
32768.0,-409.22222391764325
34816.0,-404.2999979654948
36864.0,-393.0
38912.0,-388.1904754638672
40960.0,-394.27272542317706
43008.0,-389.0952402750651
45056.0,-395.1111094156901
47104.0,-391.6666666666667
49152.0,-398.8974355061849
51200.0,-389.23333231608075
53248.0,-397.94444274902344
55296.0,-390.73333231608075
57344.0,-394.0
59392.0,-402.39394124348956
61440.0,-399.58974202473956
63488.0,-391.8666687011719
65536.0,-392.0
67584.0,-394.07407633463544
69632.0,-398.8484853108724
71680.0,-391.73809305826825
73728.0,-387.9629618326823
75776.0,-407.1333312988281
77824.0,-393.30555725097656
79872.0,-401.4583333333333
81920.0,-401.1388905843099
83968.0,-392.22222391764325
86016.0,-394.1481475830078
88064.0,-389.1111094156901
90112.0,-402.76666768391925
92160.0,-398.25
94208.0,-394.23076883951825
96256.0,-388.0833333333333
98304.0,-399.02777608235675
