Step,Reward
1024.0,30.025432586669922
2048.0,37.57696088155111
3072.0,40.69117736816406
4096.0,36.75396855672201
5120.0,38.099130630493164
6144.0,39.34245936075846
7168.0,40.52857208251953
8192.0,39.51851908365885
9216.0,38.01082229614258
10240.0,36.46228535970052
11264.0,32.20445569356283
12288.0,34.74126434326172
13312.0,36.650552113850914
14336.0,31.924891153971355
15360.0,32.89663314819336
16384.0,28.88918940226237
17408.0,27.92995834350586
18432.0,25.98102315266927
19456.0,25.02546501159668
20480.0,25.03843879699707
21504.0,22.78333346048991
22528.0,21.756444295247395
23552.0,22.451852162679035
24576.0,21.222389221191406
25600.0,24.332509358723957
26624.0,20.08755620320638
27648.0,22.974172592163086
28672.0,20.27024968465169
29696.0,20.497142791748047
30720.0,24.128725051879883
31744.0,21.683727264404297
32768.0,21.458140055338543
33792.0,21.741451899210613
34816.0,24.240570068359375
35840.0,23.03494135538737
36864.0,22.660167058308918
37888.0,22.439062118530273
38912.0,21.39872646331787
39936.0,19.825757662455242
40960.0,20.60989793141683
41984.0,22.493470509847004
43008.0,24.927950541178387
44032.0,22.199312527974445
45056.0,21.733314832051594
46080.0,21.357540448506672
47104.0,22.416219075520832
48128.0,22.945997556050617
49152.0,22.896276156107586
50176.0,22.329127311706543
51200.0,22.931328773498535
52224.0,23.30791250864665
53248.0,23.504150072733562
54272.0,24.92679564158122
55296.0,24.506158510843914
56320.0,25.511587460835774
57344.0,28.024653434753418
58368.0,27.038888931274414
59392.0,23.96924622853597
60416.0,30.161211649576824
61440.0,27.557100296020508
62464.0,27.581885019938152
63488.0,25.784198760986328
64512.0,25.07906373341878
65536.0,25.188093821207683
66560.0,23.045939445495605
67584.0,23.72706699371338
68608.0,22.267733573913574
69632.0,22.931726773579914
70656.0,23.906543413798016
71680.0,29.434295018513996
72704.0,24.81567096710205
73728.0,28.07013448079427
74752.0,24.53913116455078
75776.0,30.69827397664388
76800.0,33.277968088785805
77824.0,31.740185737609863
78848.0,30.78585910797119
79872.0,30.31848653157552
80896.0,29.757365862528484
81920.0,31.76435438791911
82944.0,34.376879374186196
83968.0,29.410170873006184
84992.0,35.88940970102946
86016.0,39.76170857747396
87040.0,39.73554484049479
88064.0,36.62611611684164
89088.0,40.817135175069176
90112.0,37.96678829193115
91136.0,44.51246198018392
92160.0,41.64209397633871
93184.0,41.90891043345133
94208.0,45.46902720133463
95232.0,44.31812890370687
96256.0,45.19970289866129
97280.0,42.067867279052734
98304.0,42.23473199208578
99328.0,42.67905489603678
