Step,Reward
4096.0,-195.7857208251953
8192.0,-406.0208333333333
12288.0,-401.125
16384.0,-407.7037048339844
20480.0,-403.3125
24576.0,-400.9375
28672.0,-406.2463785807292
32768.0,-400.63157653808594
36864.0,-403.94736735026044
40960.0,-407.09259033203125
45056.0,-404.96666463216144
49152.0,-409.8235270182292
53248.0,-408.12962849934894
57344.0,-407.50877380371094
61440.0,-401.93333435058594
65536.0,-413.22222391764325
69632.0,-421.7777811686198
73728.0,-405.8627471923828
77824.0,-406.98333231608075
81920.0,-407.313725789388
86016.0,-407.21568806966144
90112.0,-416.877192179362
94208.0,-413.1764729817708
98304.0,-405.0625
