Step,Reward
2048.0,-127.0
4096.0,-192.35714721679688
6144.0,-192.42857360839844
8192.0,-409.4166666666667
10240.0,-409.25
12288.0,-396.40740966796875
14336.0,-394.1666666666667
16384.0,-400.3333333333333
18432.0,-403.96666463216144
20480.0,-397.3888905843099
22528.0,-397.0
24576.0,-399.92592366536456
26624.0,-401.5757598876953
28672.0,-398.8888905843099
30720.0,-400.3333333333333
32768.0,-411.8666687011719
34816.0,-397.46153767903644
36864.0,-398.59259033203125
38912.0,-402.7916666666667
40960.0,-402.6666666666667
43008.0,-389.40740966796875
45056.0,-403.53333536783856
47104.0,-403.1666666666667
49152.0,-398.5185190836589
51200.0,-394.6111094156901
53248.0,-396.2121225992839
55296.0,-391.73333231608075
57344.0,-397.07692464192706
59392.0,-398.46666463216144
61440.0,-394.0833333333333
63488.0,-402.9166666666667
65536.0,-400.75
67584.0,-407.73333231608075
69632.0,-399.2051289876302
71680.0,-393.7916666666667
73728.0,-398.1282043457031
75776.0,-392.1111094156901
77824.0,-394.5185190836589
79872.0,-399.8333333333333
81920.0,-394.6666666666667
83968.0,-395.025639851888
86016.0,-389.1904754638672
88064.0,-394.4761912027995
90112.0,-397.94444274902344
92160.0,-398.55555725097656
94208.0,-407.7999979654948
96256.0,-396.0
98304.0,-402.757573445638
