Step,Reward
2048.0,-333.5807139078776
4096.0,-283.7226104736328
6144.0,-310.91770935058594
8192.0,-326.7929331461589
10240.0,-331.27931213378906
12288.0,-322.0358072916667
14336.0,-297.79860432942706
16384.0,-327.37241617838544
18432.0,-335.5737559000651
20480.0,-311.3748321533203
22528.0,-337.4786885579427
24576.0,-300.8817850748698
26624.0,-300.82953389485675
28672.0,-328.26556905110675
30720.0,-319.1895751953125
32768.0,-319.85841878255206
34816.0,-347.3983459472656
36864.0,-333.49590555826825
38912.0,-310.3492126464844
40960.0,-331.07909138997394
43008.0,-320.46050516764325
45056.0,-309.225580851237
47104.0,-301.012700398763
49152.0,-338.9093271891276
51200.0,-326.2574157714844
53248.0,-326.445805867513
55296.0,-340.1390380859375
57344.0,-331.09894307454425
59392.0,-348.9811604817708
61440.0,-359.6123504638672
63488.0,-330.46777598063153
65536.0,-312.9266586303711
67584.0,-320.88011169433594
69632.0,-313.08860778808594
71680.0,-319.9094746907552
73728.0,-307.1617685953776
75776.0,-305.0596415201823
77824.0,-288.5415496826172
79872.0,-282.93781026204425
81920.0,-299.52159627278644
83968.0,-318.5741271972656
86016.0,-305.63405354817706
88064.0,-314.012939453125
90112.0,-320.0786895751953
92160.0,-311.1348368326823
94208.0,-315.7180684407552
96256.0,-325.10320536295575
98304.0,-310.9620310465495
