Step,Reward
2048.0,-127.0
4096.0,-190.53334045410156
6144.0,-192.85714721679688
8192.0,-413.875
10240.0,-410.7999979654948
12288.0,-405.7142842610677
14336.0,-406.5185190836589
16384.0,-414.8484853108724
18432.0,-406.3333333333333
20480.0,-407.3809509277344
22528.0,-409.8333333333333
24576.0,-413.9583333333333
26624.0,-413.1666666666667
28672.0,-415.4583333333333
30720.0,-407.3095245361328
32768.0,-409.4166666666667
34816.0,-415.757573445638
36864.0,-404.44444274902344
38912.0,-404.6666666666667
40960.0,-410.1333312988281
43008.0,-404.96666463216144
45056.0,-402.0416666666667
47104.0,-409.55555725097656
49152.0,-403.8333333333333
51200.0,-404.7000020345052
53248.0,-404.8095245361328
55296.0,-415.0909067789714
57344.0,-408.4166666666667
59392.0,-405.8888905843099
61440.0,-403.06666564941406
63488.0,-410.4166666666667
65536.0,-406.9629618326823
67584.0,-417.96666463216144
69632.0,-406.0
71680.0,-404.0370381673177
73728.0,-404.0
75776.0,-407.2962951660156
77824.0,-405.6388905843099
79872.0,-413.26666768391925
81920.0,-403.77777608235675
83968.0,-411.1025644938151
86016.0,-405.3333333333333
88064.0,-410.7000020345052
90112.0,-413.1666666666667
92160.0,-408.6190490722656
94208.0,-416.3888905843099
96256.0,-408.9583333333333
98304.0,-408.5
