Step,Reward
2560.0,-143.0
3072.0,-182.0
3584.0,-209.60000610351562
4096.0,-232.0
4608.0,-273.0
5120.0,-263.5
5632.0,-320.0
6656.0,-295.75
7680.0,-351.1999969482422
8192.0,-408.1666666666667
8704.0,-335.57778116861977
9216.0,-337.61111111111114
10240.0,-410.8333333333333
10752.0,-382.5
11264.0,-394.1111111111111
11776.0,-406.0
12288.0,-366.8333333333333
12800.0,-391.42222493489584
13312.0,-491.94444274902344
13824.0,-424.8333333333333
14336.0,-444.6666666666667
14848.0,-436.4444444444444
15360.0,-438.6666666666667
15872.0,-416.5
16384.0,-436.2222188313802
16896.0,-416.77777777777777
17408.0,-407.75
18432.0,-397.1666666666667
18944.0,-352.59999999999997
19456.0,-409.6944402058919
19968.0,-380.5833333333333
20480.0,-394.9583333333333
20992.0,-372.2916666666667
21504.0,-429.6666666666667
22016.0,-409.6666666666667
22528.0,-414.3333333333333
23040.0,-428.3333333333333
23552.0,-414.3333333333333
24064.0,-417.6666666666667
24576.0,-345.44444783528644
25088.0,-368.76666666666665
25600.0,-392.00000339084204
26112.0,-434.73333333333335
26624.0,-431.3333333333333
27136.0,-424.5
27648.0,-400.22222222222223
28672.0,-394.3333333333333
29184.0,-439.53333129882816
30720.0,-426.8888854980469
31232.0,-423.43333435058594
31744.0,-458.7777811686198
32256.0,-415.6666666666667
33280.0,-415.6666666666667
34304.0,-375.9444444444444
34816.0,-389.6666666666667
35328.0,-369.2
35840.0,-379.1111094156901
36352.0,-402.8333333333333
37376.0,-402.75
37888.0,-438.8333333333333
38400.0,-454.5833333333333
38912.0,-419.0
39424.0,-432.8333333333333
39936.0,-438.7222188313802
40448.0,-421.0
40960.0,-362.2222188313802
41472.0,-349.6222188313802
41984.0,-351.1666666666667
42496.0,-404.4666666666667
43008.0,-401.5
44032.0,-406.3333333333333
45056.0,-369.6666666666667
45568.0,-402.3444437662761
46080.0,-433.3611068725586
46592.0,-448.3333333333333
47104.0,-482.1666666666667
47616.0,-439.8666687011719
48128.0,-424.0
48640.0,-450.6666666666667
49152.0,-372.2000020345052
49664.0,-413.8888888888889
50176.0,-387.5
50688.0,-388.72222222222223
52224.0,-393.74999745686847
52736.0,-397.0833333333333
53248.0,-429.5833333333333
53760.0,-378.7083333333333
54272.0,-447.0
54784.0,-449.1666666666667
55296.0,-440.5
55808.0,-399.6666666666667
56320.0,-426.3333333333333
56832.0,-413.6666666666667
57856.0,-352.2
58368.0,-365.77777777777777
58880.0,-396.3666666666666
59392.0,-439.3333333333333
59904.0,-416.3333333333333
60416.0,-406.4444444444444
60928.0,-369.47222391764325
61440.0,-370.1666666666667
61952.0,-400.8777750651041
62464.0,-424.8333333333333
62976.0,-408.3518507215711
63488.0,-431.5
64000.0,-432.0
64512.0,-406.0370381673177
65024.0,-424.0
65536.0,-365.8888854980469
66048.0,-415.5555555555556
68096.0,-394.91111450195314
68608.0,-401.8888854980469
69120.0,-399.6666666666667
69632.0,-421.5416666666667
70144.0,-385.5
70656.0,-426.0833333333333
71168.0,-438.75
71680.0,-423.6666666666667
72192.0,-474.6666666666667
72704.0,-395.1666666666667
73216.0,-454.7777811686198
73728.0,-335.18055725097656
74752.0,-396.0555555555555
75264.0,-453.93333333333334
75776.0,-455.3333333333333
76288.0,-416.8333333333333
76800.0,-445.77777438693573
77312.0,-455.6666666666667
77824.0,-395.6666666666667
78336.0,-434.2222188313802
78848.0,-469.6666666666667
79360.0,-418.20370144314234
79872.0,-464.1666666666667
80384.0,-434.22222222222223
80896.0,-434.90740966796875
81408.0,-500.0
81920.0,-410.44444783528644
82432.0,-444.77777777777777
82944.0,-475.4166666666667
83456.0,-420.6666666666667
83968.0,-470.0
84480.0,-392.73333333333335
84992.0,-416.8333333333333
85504.0,-455.5
86016.0,-398.05555216471356
86528.0,-430.0
87040.0,-392.8333333333333
87552.0,-466.0
88064.0,-368.6666666666667
88576.0,-398.3888854980469
89088.0,-395.1666666666667
89600.0,-350.6666666666667
90112.0,-352.25
90624.0,-338.75
91136.0,-416.0
91648.0,-455.6666666666667
92160.0,-388.0
92672.0,-407.6666666666667
93184.0,-370.8888854980469
93696.0,-440.7777811686198
94208.0,-361.0
94720.0,-423.74999745686847
95232.0,-448.8333333333333
95744.0,-414.3333333333333
96256.0,-463.6666666666667
97280.0,-388.6111145019531
97792.0,-399.0
98304.0,-405.0
98816.0,-408.1666666666667
99328.0,-408.7777811686198
99840.0,-382.8500010172526
