Step,Reward
3072.0,-179.3333282470703
3584.0,-210.25
4096.0,-235.0
4608.0,-268.0
5120.0,-298.1666717529297
5632.0,-405.0
6656.0,-381.6666666666667
7168.0,-339.41666412353516
7680.0,-351.0
8192.0,-434.9814860026042
8704.0,-415.82099066840277
9216.0,-434.49382866753473
9728.0,-432.1666666666667
10752.0,-399.8333333333333
11264.0,-370.3333333333333
11776.0,-324.6666666666667
12288.0,-344.5
12800.0,-363.08889567057287
13312.0,-418.9166666666667
13824.0,-354.4444444444444
14336.0,-364.6666666666667
14848.0,-392.8333333333333
15360.0,-390.44444274902344
15872.0,-394.3333333333333
16384.0,-427.5833333333333
16896.0,-401.0
17408.0,-356.3333333333333
17920.0,-397.1666666666667
18432.0,-483.6666666666667
18944.0,-441.6666666666667
19456.0,-397.3333333333333
19968.0,-390.8333333333333
20480.0,-372.0555555555555
20992.0,-402.4166666666667
21504.0,-457.0
22016.0,-408.69444783528644
22528.0,-386.3333333333333
23552.0,-414.0
24064.0,-434.8888854980469
24576.0,-426.3333333333333
25088.0,-416.1111094156901
25600.0,-418.8333333333333
26112.0,-428.5
26624.0,-427.0
27136.0,-430.0
27648.0,-421.6666666666667
28160.0,-407.8333333333333
28672.0,-417.3333333333333
29184.0,-376.3222239176432
29696.0,-414.1666666666667
30208.0,-373.0555555555556
30720.0,-430.3333333333333
31232.0,-371.1666666666667
31744.0,-383.4722188313802
32256.0,-500.0
32768.0,-399.6666666666667
33792.0,-417.26666768391925
34304.0,-403.22222391764325
34816.0,-409.75
35328.0,-403.22222391764325
35840.0,-440.6666666666667
36352.0,-422.0
36864.0,-334.8888905843099
37376.0,-339.3333333333333
37888.0,-399.2000020345052
38400.0,-381.3333333333333
38912.0,-444.25
39424.0,-416.0
39936.0,-408.5
40448.0,-406.5
40960.0,-405.22222391764325
41472.0,-407.5
41984.0,-404.1666666666667
42496.0,-416.1666666666667
43008.0,-395.3333333333333
43520.0,-402.8666687011719
44032.0,-397.6666666666667
44544.0,-424.8888888888889
45056.0,-395.75
45568.0,-393.3333333333333
46080.0,-406.0
46592.0,-375.8333333333333
47104.0,-445.5
47616.0,-476.4583333333333
48128.0,-393.1666666666667
48640.0,-405.0
49152.0,-362.8333333333333
49664.0,-409.0
50176.0,-440.0
50688.0,-436.0
51200.0,-460.6666666666667
51712.0,-476.5833333333333
52224.0,-476.3888888888889
52736.0,-420.6666666666667
53248.0,-466.875
53760.0,-458.22222222222223
54272.0,-406.3333333333333
54784.0,-393.75
55296.0,-438.0833333333333
55808.0,-414.5
56320.0,-467.44444274902344
56832.0,-395.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-409.3333333333333
59392.0,-473.7777811686198
59904.0,-500.0
60416.0,-500.0
60928.0,-449.0
61440.0,-500.0
61952.0,-492.6666666666667
62464.0,-500.0
62976.0,-421.5
63488.0,-450.44444783528644
64000.0,-452.9166666666667
65024.0,-500.0
65536.0,-493.0
67072.0,-434.6666666666667
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-471.9444444444444
69632.0,-500.0
70144.0,-479.1111111111111
70656.0,-500.0
71168.0,-446.3333333333333
71680.0,-481.8333333333333
72192.0,-415.5
73216.0,-500.0
73728.0,-500.0
75264.0,-463.5
75776.0,-500.0
76288.0,-454.3333333333333
76800.0,-500.0
77312.0,-440.7777777777778
77824.0,-497.06666666666666
78336.0,-459.4583333333333
78848.0,-483.4444444444444
79360.0,-489.1666666666667
79872.0,-500.0
80384.0,-429.375
80896.0,-500.0
81408.0,-500.0
81920.0,-448.6666666666667
82944.0,-449.8333333333333
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-452.7777777777778
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-494.72222391764325
87552.0,-457.75
88064.0,-444.0
89088.0,-500.0
89600.0,-500.0
91136.0,-466.0833333333333
91648.0,-500.0
92160.0,-449.9166666666667
92672.0,-500.0
93184.0,-412.3333333333333
93696.0,-500.0
94208.0,-494.1333333333334
94720.0,-500.0
95232.0,-466.8888888888889
95744.0,-478.3333333333333
96256.0,-452.6666666666667
96768.0,-487.5
97280.0,-500.0
97792.0,-500.0
99328.0,-500.0
99840.0,-500.0
