Step,Reward
1024.0,-363.3068656921387
1536.0,-302.5338948567708
2048.0,-383.3196207682292
2560.0,-224.70016225179037
3072.0,-319.99416097005206
3584.0,-204.99630228678384
4096.0,-231.1851374308268
4608.0,-255.25022888183594
5120.0,-271.8336690266927
5632.0,-225.65630086263022
6144.0,-200.49490102132162
6656.0,-238.02726236979166
7168.0,-218.5698496500651
7680.0,-268.67933146158856
8192.0,-221.4312489827474
8704.0,-234.69229888916016
9216.0,-303.2386220296224
9728.0,-205.88032023111978
10240.0,-273.2500915527344
10752.0,-192.52262369791666
11264.0,-271.1553141276042
11776.0,-241.51287841796875
12288.0,-316.6121012369792
12800.0,-215.37554423014322
13312.0,-271.7098693847656
13824.0,-286.21613057454425
14336.0,-271.0237172444661
14848.0,-150.2066853841146
15360.0,-267.294926961263
15872.0,-277.20617930094403
16384.0,-258.0430653889974
16896.0,-211.88414001464844
17408.0,-307.6874491373698
17920.0,-357.41056569417316
18432.0,-288.99017842610675
18944.0,-437.6767985026042
19456.0,-364.0214207967122
19968.0,-275.13856506347656
20480.0,-269.25111389160156
20992.0,-307.1022262573242
21504.0,-255.94215647379556
22016.0,-153.39798227945963
22528.0,-338.67502848307294
23040.0,-487.6002655029297
23552.0,-419.7694676717122
24064.0,-324.3106943766276
24576.0,-335.2384541829427
25088.0,-378.4090576171875
25600.0,-349.29722595214844
26112.0,-330.5628153483073
26624.0,-300.7238032023112
27136.0,-287.79404703776044
27648.0,-324.0427551269531
28160.0,-318.51749928792316
28672.0,-362.36414591471356
29184.0,-321.2126057942708
29696.0,-318.9217529296875
30208.0,-307.9488830566406
30720.0,-405.56883239746094
31232.0,-295.9300181070964
31744.0,-405.04718526204425
32256.0,-416.52589925130206
32768.0,-371.94532267252606
33280.0,-372.59276072184247
33792.0,-387.3744150797526
34304.0,-292.3164698282878
34816.0,-436.710932413737
35328.0,-362.3937683105469
35840.0,-599.5576375325521
36352.0,-347.172607421875
36864.0,-384.6481628417969
37376.0,-350.6419677734375
37888.0,-279.668701171875
38400.0,-896.7549133300781
38912.0,-345.68935139973956
39424.0,-382.92176818847656
39936.0,-378.0791880289714
40448.0,-469.8606363932292
40960.0,-378.2873942057292
41472.0,-302.2246449788411
41984.0,-374.74901072184247
42496.0,-474.8142598470052
43008.0,-413.40130615234375
43520.0,-451.1834716796875
44032.0,-223.5706049601237
44544.0,-347.9868418375651
45056.0,-558.6255900065104
45568.0,-521.6773173014323
46080.0,-621.9427286783854
46592.0,-300.5528844197591
47104.0,-403.5642801920573
47616.0,-581.1637064615885
48128.0,-327.92567189534503
48640.0,-461.2006327311198
49152.0,-444.66868082682294
49664.0,-447.0131530761719
50176.0,-425.16579182942706
50688.0,-385.8838399251302
51200.0,-461.50965372721356
51712.0,-363.6282552083333
52224.0,-445.9760335286458
52736.0,-590.032470703125
53248.0,-254.55688985188803
53760.0,-383.45440673828125
54272.0,-398.8807067871094
54784.0,-406.6048278808594
55296.0,-456.8003336588542
55808.0,-565.2863566080729
56320.0,-487.05286661783856
56832.0,-504.93665568033856
57344.0,-349.4770050048828
57856.0,-496.4269612630208
58368.0,-423.9277750651042
58880.0,-460.8592580159505
59392.0,-387.0392354329427
59904.0,-372.9089762369792
60416.0,-506.1336364746094
60928.0,-339.8819808959961
61440.0,-700.2462768554688
61952.0,-486.6307881673177
62464.0,-518.6226908365885
62976.0,-596.3595886230469
63488.0,-528.0708414713541
64000.0,-427.68010965983075
64512.0,-481.3359375
65024.0,-414.15906778971356
65536.0,-432.47886149088544
66048.0,-375.98057047526044
66560.0,-586.6343587239584
67072.0,-442.21326700846356
67584.0,-634.3823547363281
68096.0,-562.3765462239584
68608.0,-559.7941691080729
69120.0,-448.2063802083333
69632.0,-474.0267333984375
70144.0,-474.15061442057294
70656.0,-497.2864583333333
71168.0,-650.876953125
71680.0,-430.7471211751302
72192.0,-657.7931620279948
72704.0,-521.3621317545573
73216.0,-446.8418273925781
73728.0,-524.6851603190104
74240.0,-345.31632868448895
74752.0,-525.235585530599
75264.0,-573.5569864908854
75776.0,-449.06386311848956
76288.0,-503.8895975748698
76800.0,-569.479970296224
77312.0,-376.03322347005206
77824.0,-472.9801025390625
78336.0,-515.3167215983073
78848.0,-321.2225341796875
79360.0,-497.4194844563802
79872.0,-517.3499145507812
80384.0,-512.1240641276041
80896.0,-666.1379903157552
81408.0,-528.0542399088541
81920.0,-454.6735026041667
82432.0,-828.0639241536459
82944.0,-463.2179260253906
83456.0,-650.5428059895834
83968.0,-658.5293579101562
84480.0,-480.91314697265625
84992.0,-520.2004597981771
85504.0,-520.9904479980469
86016.0,-631.8232828776041
86528.0,-649.1866861979166
87040.0,-424.1549784342448
87552.0,-502.3853047688802
88064.0,-346.2662099202474
88576.0,-517.257069905599
89088.0,-487.4591471354167
89600.0,-425.07289632161456
90112.0,-536.581064860026
90624.0,-421.42847696940106
91136.0,-488.26536051432294
91648.0,-498.32166544596356
92160.0,-520.6854197184244
92672.0,-578.8646952311198
93184.0,-433.7102864583333
93696.0,-600.8465474446615
94208.0,-486.4922587076823
94720.0,-535.7789103190104
95232.0,-480.0338134765625
95744.0,-974.9144490559896
96256.0,-729.3960164388021
96768.0,-622.2468058268229
97280.0,-508.081298828125
97792.0,-513.03076171875
98304.0,-493.61602783203125
98816.0,-478.3006896972656
99328.0,-526.0647379557291
99840.0,-422.76878356933594
