Step,Reward
4096.0,37.84349123636881
8192.0,39.368072509765625
12288.0,38.98590914408366
16384.0,41.72061665852865
20480.0,42.72205479939779
24576.0,38.68006579081217
28672.0,42.64465204874674
32768.0,38.997260411580406
36864.0,43.63857905069987
40960.0,42.57026354471842
45056.0,44.6673698425293
49152.0,45.219760258992515
53248.0,49.22944768269857
57344.0,46.64574686686198
61440.0,45.576498667399086
65536.0,45.884921391805015
69632.0,45.8828182220459
73728.0,45.8575325012207
77824.0,46.26159540812174
81920.0,43.82933044433594
86016.0,50.042869567871094
90112.0,45.223470052083336
94208.0,46.763933181762695
98304.0,48.90234883626302
