Step,Reward
1024.0,-323.6984685262044
2048.0,-351.1918182373047
3072.0,-287.47690836588544
4096.0,-352.462885538737
5120.0,-274.372075398763
6144.0,-320.2327473958333
7168.0,-283.90178934733075
8192.0,-278.5094960530599
9216.0,-300.22276306152344
10240.0,-268.2650451660156
11264.0,-287.7968241373698
12288.0,-296.5797475179036
13312.0,-273.8324228922526
14336.0,-301.9690806070964
15360.0,-344.5094350179036
16384.0,-322.1926676432292
17408.0,-320.0688934326172
18432.0,-310.9725112915039
19456.0,-302.62485758463544
20480.0,-299.8612416585286
21504.0,-293.43490346272785
22528.0,-289.2082875569661
23552.0,-306.28517150878906
24576.0,-284.9285430908203
25600.0,-327.8262532552083
26624.0,-337.89655049641925
27648.0,-321.37225341796875
28672.0,-287.58069864908856
29696.0,-300.80279032389325
30720.0,-317.71131896972656
31744.0,-261.69737752278644
32768.0,-332.3336181640625
33792.0,-342.800542195638
34816.0,-348.69078572591144
35840.0,-305.08745829264325
36864.0,-298.9586639404297
37888.0,-303.223149617513
38912.0,-291.2157236735026
39936.0,-310.88108825683594
40960.0,-318.18671162923175
41984.0,-320.24754333496094
43008.0,-324.16736857096356
44032.0,-336.8330586751302
45056.0,-309.59044392903644
46080.0,-306.10784403483075
47104.0,-299.2995096842448
48128.0,-322.12359619140625
49152.0,-395.0032450358073
50176.0,-317.39333089192706
51200.0,-334.9053090413411
52224.0,-323.1727345784505
53248.0,-323.4399719238281
54272.0,-326.7101745605469
55296.0,-303.9736684163411
56320.0,-386.89914957682294
57344.0,-385.99745686848956
58368.0,-369.90855916341144
59392.0,-311.1858367919922
60416.0,-329.9624938964844
61440.0,-353.9537811279297
62464.0,-334.3700764973958
63488.0,-342.0143178304036
64512.0,-350.38503011067706
65536.0,-400.59314982096356
66560.0,-339.1556142171224
67584.0,-357.7061258951823
68608.0,-364.5563659667969
69632.0,-352.489008585612
70656.0,-365.31089274088544
71680.0,-374.0873107910156
72704.0,-383.38037109375
73728.0,-331.5045216878255
74752.0,-319.2750600179036
75776.0,-352.6150156656901
76800.0,-382.037841796875
77824.0,-324.2186991373698
78848.0,-360.6698048909505
79872.0,-339.9496154785156
80896.0,-352.97069295247394
81920.0,-352.1795399983724
82944.0,-387.61622111002606
83968.0,-361.21263122558594
84992.0,-352.5984751383464
86016.0,-364.4298553466797
87040.0,-348.0867614746094
88064.0,-367.80963134765625
89088.0,-358.8175048828125
90112.0,-361.1372477213542
91136.0,-364.90660858154297
92160.0,-350.30577087402344
93184.0,-391.70460510253906
94208.0,-377.49497477213544
95232.0,-388.40635681152344
96256.0,-438.087397257487
97280.0,-355.87293497721356
98304.0,-360.7583719889323
99328.0,-366.52715555826825
