Step,Reward
2048.0,-333.5807139078776
4096.0,-283.7167714436849
6144.0,-290.8064676920573
8192.0,-296.9034779866536
10240.0,-287.1625722249349
12288.0,-303.5318603515625
14336.0,-321.1181284586589
16384.0,-305.3533070882161
18432.0,-312.80701700846356
20480.0,-295.3792266845703
22528.0,-290.7249348958333
24576.0,-312.00706990559894
26624.0,-279.08159891764325
28672.0,-323.68687947591144
30720.0,-298.62754313151044
32768.0,-330.1163024902344
34816.0,-316.0491180419922
36864.0,-318.67804463704425
38912.0,-294.54575602213544
40960.0,-281.1782684326172
43008.0,-290.09828694661456
45056.0,-280.02757263183594
47104.0,-294.78600056966144
49152.0,-284.9130605061849
51200.0,-304.72022501627606
53248.0,-253.60027567545572
55296.0,-262.9202829996745
57344.0,-281.9517873128255
59392.0,-280.40325927734375
61440.0,-300.7189127604167
63488.0,-299.09503173828125
65536.0,-279.3114064534505
67584.0,-287.851806640625
69632.0,-275.4221598307292
71680.0,-260.38414510091144
73728.0,-274.08371988932294
75776.0,-299.0469970703125
77824.0,-274.9291178385417
79872.0,-277.4088083902995
81920.0,-284.39830017089844
83968.0,-290.6202697753906
86016.0,-298.54050699869794
88064.0,-272.4483947753906
90112.0,-303.40631103515625
92160.0,-278.5859120686849
94208.0,-278.2508544921875
96256.0,-305.7198079427083
98304.0,-304.58282470703125
