Step,Reward
3072.0,-166.0
4096.0,-213.55555725097656
5120.0,-302.0
6144.0,-287.6666564941406
7168.0,-235.42857360839844
8192.0,-414.6000010172526
9216.0,-432.1722188313802
10240.0,-398.1000020345052
11264.0,-403.7547597249349
12288.0,-391.9666666666667
13312.0,-383.3611111111111
14336.0,-387.21428934733075
15360.0,-397.4583333333333
16384.0,-394.6388905843099
17408.0,-390.0
18432.0,-376.46666463216144
19456.0,-383.5634943644206
20480.0,-357.8055597941081
21504.0,-367.98147922092016
22528.0,-371.4444444444444
23552.0,-386.0
24576.0,-395.7916666666667
25600.0,-334.7916666666667
26624.0,-374.5466674804688
27648.0,-386.01851738823785
28672.0,-359.47618865966797
29696.0,-370.0555555555556
30720.0,-366.74603271484375
31744.0,-368.0
32768.0,-388.0909067789714
33792.0,-378.80555725097656
34816.0,-358.58888753255206
35840.0,-366.44444783528644
36864.0,-365.8333333333333
37888.0,-373.24073961046
38912.0,-370.22222222222223
39936.0,-373.42592366536456
40960.0,-387.2000020345052
41984.0,-333.7916666666667
43008.0,-375.440000406901
44032.0,-358.72751024034284
45056.0,-363.52777608235675
46080.0,-363.0416666666667
47104.0,-363.76190694173175
48128.0,-381.1666666666667
49152.0,-368.3888854980469
50176.0,-368.8333333333333
51200.0,-358.79444376627606
52224.0,-356.50000254313153
53248.0,-340.5833333333333
54272.0,-381.72222391764325
55296.0,-370.9583333333333
56320.0,-383.5833333333333
57344.0,-358.1190490722656
58368.0,-360.5416666666667
59392.0,-367.8433349609375
60416.0,-333.4814809163411
61440.0,-363.2222213745117
62464.0,-368.3666687011719
63488.0,-397.5
64512.0,-385.48485310872394
65536.0,-335.6666666666667
66560.0,-383.1666666666667
67584.0,-384.6539662679036
68608.0,-402.73333231608075
69632.0,-354.8571421305339
70656.0,-381.3611094156901
71680.0,-386.3333333333333
72704.0,-401.93333435058594
73728.0,-318.6000010172526
74752.0,-370.8333333333333
75776.0,-378.4866678873698
76800.0,-397.72222391764325
77824.0,-385.3333333333333
78848.0,-415.06666564941406
79872.0,-369.90476481119794
80896.0,-407.76190694173175
81920.0,-370.8333333333333
82944.0,-400.5
83968.0,-378.0
84992.0,-416.44444783528644
86016.0,-452.2222188313802
87040.0,-415.6111145019531
88064.0,-457.3333333333333
89088.0,-446.1458333333333
90112.0,-362.1666666666667
91136.0,-413.2000020345052
92160.0,-469.0
93184.0,-431.8888854980469
94208.0,-436.6666666666667
95232.0,-463.0
96256.0,-500.0
97280.0,-439.1666666666667
98304.0,-423.1111145019531
99328.0,-473.1999918619792
