Step,Reward
4096.0,-195.7857208251953
8192.0,-410.2000020345052
12288.0,-405.6611090766059
16384.0,-406.94117736816406
20480.0,-408.9222242567275
24576.0,-404.9166666666667
28672.0,-408.2105255126953
32768.0,-399.6111094156901
36864.0,-395.40625
40960.0,-398.76488240559894
45056.0,-400.7268524169922
49152.0,-398.6766306559245
53248.0,-398.77850850423175
57344.0,-399.1791687011719
61440.0,-396.77272542317706
65536.0,-393.5672556559245
69632.0,-399.0128224690755
73728.0,-396.8245595296224
77824.0,-398.94117736816406
81920.0,-395.33912658691406
86016.0,-372.84722391764325
90112.0,-401.40740966796875
94208.0,-400.07017517089844
98304.0,-407.6000010172526
