Step,Reward
1024.0,30.025432586669922
2048.0,37.511508305867515
3072.0,41.47284825642904
4096.0,39.82857131958008
5120.0,44.934295018514
6144.0,44.42156791687012
7168.0,40.66218185424805
8192.0,41.34999974568685
9216.0,40.13177363077799
10240.0,34.69705708821615
11264.0,37.26080195109049
12288.0,37.65699068705241
13312.0,42.98412577311198
14336.0,42.81975237528483
15360.0,45.19279670715332
16384.0,37.17932256062826
17408.0,32.784722646077476
18432.0,31.905100504557293
19456.0,30.650836944580078
20480.0,28.87269465128581
21504.0,25.954748153686523
22528.0,29.48186747233073
23552.0,34.22122128804525
24576.0,30.55356248219808
25600.0,37.674744288126625
26624.0,35.128289222717285
27648.0,46.35281562805176
28672.0,45.89741198221842
29696.0,47.995740254720054
30720.0,48.30341720581055
31744.0,48.26461537679037
32768.0,44.50820732116699
33792.0,41.57320499420166
34816.0,51.94294102986654
35840.0,45.15116755167643
36864.0,50.508995056152344
37888.0,59.240614573160805
38912.0,63.95294189453125
39936.0,69.4831174214681
40960.0,65.86458333333333
41984.0,70.74532636006673
43008.0,89.44550069173177
44032.0,81.87515131632487
45056.0,72.9520689646403
46080.0,85.6573880513509
47104.0,114.77398999532063
48128.0,72.92903963724773
49152.0,87.37766202290852
50176.0,80.80740674336751
51200.0,82.91666666666667
52224.0,70.12480608622234
53248.0,73.75866572062175
54272.0,75.07731437683105
55296.0,74.75406074523926
56320.0,83.10859680175781
57344.0,77.74712626139323
58368.0,70.25860977172852
59392.0,84.09609540303548
60416.0,95.92977841695149
61440.0,111.40246963500977
62464.0,85.25714365641277
63488.0,107.8312161763509
64512.0,106.16849899291992
65536.0,100.5994389851888
66560.0,122.93054707845052
67584.0,109.88518524169922
68608.0,105.98571523030598
69632.0,83.80467987060547
70656.0,98.9889284769694
71680.0,107.45102945963542
72704.0,109.5952377319336
73728.0,107.21801376342773
74752.0,98.72008514404297
75776.0,102.13973744710286
76800.0,108.27472432454427
77824.0,98.03393936157227
78848.0,107.44246164957683
79872.0,76.5270004272461
80896.0,85.5404281616211
81920.0,89.7432975769043
82944.0,83.91661580403645
83968.0,92.68495686848958
84992.0,81.76250839233398
86016.0,84.5440902709961
87040.0,74.2227071126302
88064.0,77.05132802327473
89088.0,91.5469856262207
90112.0,91.35932540893555
91136.0,56.60084788004557
92160.0,61.926901499430336
93184.0,74.71936416625977
94208.0,83.70000076293945
95232.0,74.64444224039714
96256.0,80.14267857869466
97280.0,60.81184387207031
98304.0,63.660606384277344
99328.0,73.27867253621419
