Step,Reward
4096.0,-195.7857208251953
8192.0,-403.1972198486328
12288.0,-415.65277777777777
16384.0,-410.25
20480.0,-407.4700300428603
24576.0,-403.30372619628906
28672.0,-408.09375
32768.0,-405.01666768391925
36864.0,-404.9506581624349
40960.0,-408.0231475830078
45056.0,-401.24305725097656
49152.0,-404.1000010172526
53248.0,-405.6842091878255
57344.0,-409.6111094156901
61440.0,-328.1403503417969
65536.0,-403.825922648112
69632.0,-407.27777608235675
73728.0,-406.6925862630208
77824.0,-406.7368418375651
81920.0,-407.7017567952474
86016.0,-370.57407633463544
90112.0,-407.07843017578125
94208.0,-405.1875
98304.0,-409.9402770996094
