Step,Reward
2560.0,-149.3333282470703
3072.0,-170.6666717529297
3584.0,-208.25
4096.0,-250.0
5632.0,-144.0
6144.0,-200.0
6656.0,-203.0
7168.0,-204.8000030517578
8192.0,-423.0
8704.0,-408.1111094156901
9216.0,-392.1666666666667
9728.0,-408.8333333333333
10240.0,-388.77777608235675
10752.0,-409.1111094156901
11264.0,-396.6666666666667
11776.0,-400.3333333333333
12288.0,-408.0
12800.0,-399.9166666666667
13312.0,-401.6666666666667
13824.0,-417.0833333333333
14336.0,-403.0
14848.0,-395.22222391764325
15360.0,-401.8333333333333
15872.0,-389.2000020345052
16384.0,-421.0
17408.0,-405.44444274902344
17920.0,-387.55555725097656
18432.0,-396.3333333333333
18944.0,-395.5
19456.0,-402.6666666666667
19968.0,-391.1666666666667
20480.0,-390.55555725097656
20992.0,-392.55555725097656
21504.0,-397.8888905843099
22016.0,-388.0
23040.0,-386.0
23552.0,-393.6666666666667
24064.0,-393.25
24576.0,-393.55555725097656
25088.0,-387.5
25600.0,-393.3333333333333
26112.0,-386.0
26624.0,-381.1111094156901
27136.0,-391.6666666666667
27648.0,-388.0
28160.0,-393.9166666666667
28672.0,-383.3333333333333
29184.0,-388.0
29696.0,-389.8333333333333
30208.0,-398.3333333333333
30720.0,-394.44444274902344
31232.0,-393.1666666666667
31744.0,-393.44444274902344
32256.0,-397.3333333333333
32768.0,-388.5833333333333
33280.0,-397.6666666666667
33792.0,-394.5
34304.0,-395.0
34816.0,-397.1111094156901
35328.0,-385.0
35840.0,-393.44444274902344
36352.0,-403.7999979654948
36864.0,-382.6666666666667
37376.0,-391.9166666666667
37888.0,-383.3333333333333
38400.0,-386.25
38912.0,-408.6666666666667
39424.0,-390.1666666666667
39936.0,-395.6666666666667
40448.0,-380.6666666666667
40960.0,-396.8333333333333
41472.0,-393.6666666666667
41984.0,-395.25
42496.0,-388.77777608235675
43008.0,-380.3333333333333
43520.0,-402.8888905843099
44032.0,-390.0
44544.0,-384.6666666666667
45056.0,-388.7999979654948
45568.0,-392.3333333333333
46080.0,-397.6666666666667
46592.0,-388.8333333333333
47104.0,-387.75
47616.0,-391.7142842610677
48128.0,-388.3500010172526
48640.0,-382.55555725097656
49152.0,-384.0833333333333
49664.0,-395.0
50176.0,-388.77777608235675
50688.0,-388.44444274902344
51200.0,-388.1666666666667
51712.0,-389.6666666666667
52224.0,-382.3333333333333
52736.0,-385.1666666666667
53248.0,-389.75
54272.0,-389.6666666666667
54784.0,-389.1111094156901
55296.0,-391.8333333333333
55808.0,-386.55555725097656
56320.0,-387.5416666666667
56832.0,-395.44444274902344
57344.0,-397.2000020345052
57856.0,-384.44444274902344
58368.0,-388.3333333333333
58880.0,-386.5
59392.0,-379.5
59904.0,-394.1333312988281
60416.0,-390.0
60928.0,-384.5
61440.0,-414.0
61952.0,-378.3333333333333
62464.0,-386.26666768391925
62976.0,-393.55555725097656
63488.0,-395.1111094156901
64000.0,-380.3333333333333
64512.0,-385.44444274902344
65024.0,-395.6666666666667
65536.0,-387.1666666666667
66048.0,-397.6666666666667
66560.0,-392.6666666666667
67072.0,-387.1666666666667
67584.0,-380.0
68096.0,-387.375
68608.0,-406.1666666666667
69120.0,-396.0
69632.0,-390.6666666666667
70144.0,-384.8888905843099
70656.0,-382.0
71168.0,-388.5
71680.0,-391.8333333333333
72192.0,-384.1333312988281
72704.0,-393.75
73216.0,-383.6666666666667
73728.0,-389.75
74240.0,-382.8333333333333
74752.0,-381.6666666666667
75264.0,-391.44444274902344
75776.0,-395.8333333333333
76288.0,-386.5833333333333
76800.0,-402.0
77312.0,-396.3333333333333
77824.0,-380.8888905843099
78336.0,-373.6666666666667
78848.0,-385.1333312988281
79360.0,-380.0
79872.0,-394.3333333333333
80384.0,-386.0
80896.0,-378.9166666666667
81408.0,-388.3333333333333
81920.0,-382.1666666666667
82432.0,-380.8333333333333
82944.0,-386.5
83456.0,-389.6666666666667
83968.0,-391.3333333333333
84480.0,-393.55555725097656
84992.0,-390.1111094156901
85504.0,-384.06666564941406
86016.0,-384.6666666666667
86528.0,-391.6666666666667
87040.0,-383.0833333333333
87552.0,-381.1666666666667
88064.0,-386.3333333333333
88576.0,-382.44444274902344
89088.0,-381.8333333333333
89600.0,-379.22222391764325
90112.0,-389.1666666666667
90624.0,-388.1111094156901
91136.0,-389.75
91648.0,-388.0833333333333
92160.0,-416.22222391764325
92672.0,-386.44444274902344
93184.0,-382.22222391764325
93696.0,-376.3333333333333
94208.0,-388.06666564941406
94720.0,-389.6666666666667
95232.0,-372.6666666666667
95744.0,-398.77777608235675
96256.0,-386.6666666666667
96768.0,-388.3333333333333
97280.0,-387.5
97792.0,-389.6000010172526
98304.0,-385.3333333333333
98816.0,-384.6666666666667
99328.0,-390.3333333333333
99840.0,-388.5
