Step,Reward
4096.0,-195.7857208251953
8192.0,-404.40740966796875
12288.0,-399.3333333333333
16384.0,-397.0877176920573
20480.0,-393.67901102701825
24576.0,-386.04250081380206
28672.0,-390.88730875651044
32768.0,-387.6666666666667
36864.0,-383.0
40960.0,-387.5238087972005
45056.0,-391.01515197753906
49152.0,-395.6666666666667
53248.0,-395.5263163248698
57344.0,-408.0416666666667
61440.0,-405.3787892659505
65536.0,-396.26190694173175
69632.0,-424.37254842122394
73728.0,-402.96490987141925
77824.0,-403.8095245361328
81920.0,-401.0499979654948
86016.0,-397.3809509277344
90112.0,-401.3157908121745
94208.0,-397.49122619628906
98304.0,-432.43589274088544
