Step,Reward
1024.0,30.025432586669922
2048.0,36.21530278523763
3072.0,35.049688975016274
4096.0,37.37753550211588
5120.0,43.77708307902018
6144.0,41.39506149291992
7168.0,46.882012685139976
8192.0,51.96666717529297
9216.0,53.03034591674805
10240.0,62.41619873046875
11264.0,62.8089599609375
12288.0,71.00138727823894
13312.0,84.58119455973308
14336.0,74.23232523600261
15360.0,77.19444402058919
16384.0,75.46262613932292
17408.0,100.42490895589192
18432.0,94.47771708170573
19456.0,81.0178705851237
20480.0,87.24242401123047
21504.0,81.08270263671875
22528.0,89.32179514567058
23552.0,100.66258239746094
24576.0,91.74198532104492
25600.0,92.45658365885417
26624.0,93.02341334025066
27648.0,104.86858876546223
28672.0,117.53611246744792
29696.0,115.86827087402344
30720.0,95.99762217203777
31744.0,99.80570220947266
32768.0,108.64682515462239
33792.0,96.84900410970052
34816.0,113.1466293334961
35840.0,108.64040501912434
36864.0,85.45889790852864
37888.0,117.76226298014323
38912.0,113.77221934000652
39936.0,105.81338755289714
40960.0,89.09206517537434
41984.0,81.65925852457683
43008.0,108.83939615885417
44032.0,92.4957275390625
45056.0,97.06666564941406
46080.0,88.81018575032552
47104.0,129.73202768961588
48128.0,99.37662251790364
49152.0,99.08888753255208
50176.0,126.28811136881511
51200.0,107.83080800374348
52224.0,152.59207407633463
53248.0,125.83333333333333
54272.0,134.18518575032553
55296.0,163.1569035847982
56320.0,125.66666412353516
57344.0,93.1329345703125
58368.0,104.03824106852214
59392.0,128.06766764322916
60416.0,100.85648091634114
61440.0,118.91937255859375
62464.0,96.85555267333984
63488.0,113.54960378011067
64512.0,134.79364776611328
65536.0,141.40277608235678
66560.0,109.41666666666667
67584.0,124.66883341471355
68608.0,112.53333282470703
69632.0,134.5873031616211
70656.0,128.98280588785806
71680.0,85.51388804117839
72704.0,130.23332977294922
73728.0,106.52777608235677
74752.0,117.52314758300781
75776.0,149.83333587646484
76800.0,110.29285558064778
77824.0,145.7303034464518
78848.0,142.16666666666666
79872.0,154.2407430013021
80896.0,103.32906087239583
81920.0,115.85576883951823
82944.0,99.0611089070638
83968.0,116.22487131754558
84992.0,115.43333435058594
86016.0,116.14351908365886
87040.0,143.1388905843099
88064.0,137.57441202799478
89088.0,115.05281575520833
90112.0,114.51388804117839
91136.0,108.00740559895833
92160.0,143.49074045817056
93184.0,114.10785420735677
94208.0,96.33333079020183
95232.0,156.60119120279947
96256.0,129.32963053385416
97280.0,110.10648091634114
98304.0,128.81666564941406
99328.0,87.8017692565918
