Step,Reward
4096.0,37.84349123636881
8192.0,46.34359486897787
12288.0,44.67668660481771
16384.0,44.16460418701172
20480.0,42.70527458190918
24576.0,46.98256301879883
28672.0,48.00628153483073
32768.0,52.02798080444336
36864.0,46.375231424967446
40960.0,54.29364204406738
45056.0,55.196027755737305
49152.0,53.723084131876625
53248.0,51.08728472391764
57344.0,54.39485168457031
61440.0,53.05027834574381
65536.0,50.12615521748861
69632.0,47.547791163126625
73728.0,46.90423711140951
77824.0,49.39029057820638
81920.0,50.923285802205406
86016.0,46.390685399373375
90112.0,47.17987378438314
94208.0,51.03963088989258
98304.0,49.40855598449707
