Step,Reward
4096.0,-317.8832194010417
8192.0,-295.49476623535156
12288.0,-296.6321055094401
16384.0,-292.6344045003255
20480.0,-289.69422912597656
24576.0,-274.2197570800781
28672.0,-263.904541015625
32768.0,-276.6625010172526
36864.0,-272.8890889485677
40960.0,-290.9819030761719
45056.0,-299.1438751220703
49152.0,-296.44061279296875
53248.0,-283.75360616048175
57344.0,-267.57017517089844
61440.0,-290.21059163411456
65536.0,-271.1861572265625
69632.0,-270.21482340494794
73728.0,-289.6088460286458
77824.0,-289.1275177001953
81920.0,-286.15235392252606
86016.0,-278.5567270914714
90112.0,-283.82744852701825
94208.0,-286.4274139404297
98304.0,-283.0984191894531
