Step,Reward
4096.0,-317.8832194010417
8192.0,-298.00775146484375
12288.0,-370.4986979166667
16384.0,-389.4753824869792
20480.0,-438.78661092122394
24576.0,-419.822998046875
28672.0,-405.0365498860677
32768.0,-415.28672281901044
36864.0,-372.8441670735677
40960.0,-422.85829671223956
45056.0,-464.4502868652344
49152.0,-435.9013163248698
53248.0,-511.33282470703125
57344.0,-474.29591878255206
61440.0,-479.42259724934894
65536.0,-479.57030232747394
69632.0,-423.7280680338542
73728.0,-432.06763712565106
77824.0,-471.4519755045573
81920.0,-463.54065958658856
86016.0,-440.36492919921875
90112.0,-488.6040445963542
94208.0,-418.77773030598956
98304.0,-484.4376220703125
