Step,Reward
2048.0,34.79451052347819
4096.0,47.13018671671549
6144.0,46.77479807535807
8192.0,38.71871248881022
10240.0,38.41316159566244
12288.0,32.00245030721029
14336.0,36.02691396077474
16384.0,36.90508715311686
18432.0,37.426792780558266
20480.0,38.33878707885742
22528.0,38.4405714670817
24576.0,38.335348765055336
26624.0,40.14098612467448
28672.0,40.52365684509277
30720.0,39.94361114501953
32768.0,40.5503126780192
34816.0,42.38098462422689
36864.0,40.70694478352865
38912.0,41.513832092285156
40960.0,46.29013315836588
43008.0,46.06269836425781
45056.0,44.99525833129883
47104.0,44.27038065592448
49152.0,43.643616358439125
51200.0,44.578468322753906
53248.0,42.885376612345375
55296.0,41.02633730570475
57344.0,38.981234868367515
59392.0,39.70821444193522
61440.0,37.86122449239095
63488.0,38.57049115498861
65536.0,38.24480183919271
67584.0,39.27179463704427
69632.0,38.92389106750488
71680.0,37.90747833251953
73728.0,36.32383728027344
75776.0,37.99387296040853
77824.0,36.44822374979655
79872.0,37.647923151652016
81920.0,38.045122146606445
83968.0,38.158692042032875
86016.0,37.375954945882164
88064.0,35.78569030761719
90112.0,36.34723663330078
92160.0,37.79410298665365
94208.0,38.24714215596517
96256.0,35.417816162109375
98304.0,37.20531400044759
