Step,Reward
2048.0,34.79451052347819
4096.0,38.25690142313639
6144.0,39.56378428141276
8192.0,27.08755111694336
10240.0,27.62298838297526
12288.0,28.856601079305012
14336.0,26.93290901184082
16384.0,25.333333651224773
18432.0,20.69613234202067
20480.0,19.900696754455566
22528.0,20.53508981068929
24576.0,22.884558995564777
26624.0,20.899621327718098
28672.0,23.944311141967773
30720.0,27.69284502665202
32768.0,22.15363057454427
34816.0,22.541932423909504
36864.0,20.56855010986328
38912.0,23.25144386291504
40960.0,21.89454746246338
43008.0,22.767227172851562
45056.0,24.0830020904541
47104.0,22.58483123779297
49152.0,24.26216761271159
51200.0,22.080420811971027
53248.0,22.227104504903156
55296.0,23.892151196797688
57344.0,22.748986562093098
59392.0,22.940924962361652
61440.0,24.679875373840332
63488.0,27.614431699117024
65536.0,26.724690755208332
67584.0,27.106388409932453
69632.0,28.563729921976726
71680.0,25.98534615834554
73728.0,31.481038093566895
75776.0,33.48247114817301
77824.0,36.29835351308187
79872.0,37.643991788228355
81920.0,38.83797232309977
83968.0,34.686421712239586
86016.0,31.6264009475708
88064.0,34.24512958526611
90112.0,43.51438554128011
92160.0,45.85081195831299
94208.0,71.28706232706706
96256.0,84.06094392140706
98304.0,67.32289028167725
