Step,Reward
512.0,19.661616325378418
1024.0,36.08089637756348
1536.0,48.22883605957031
2048.0,55.875
2560.0,49.28418795267741
3072.0,49.53853416442871
3584.0,55.58405749003092
4096.0,59.93068822224935
4608.0,63.69298235575358
5120.0,67.41481463114421
5632.0,53.4624989827474
6144.0,54.33333396911621
6656.0,77.06015014648438
7168.0,58.490196228027344
7680.0,68.01461919148763
8192.0,74.4722220102946
8704.0,91.70942942301433
9216.0,79.20277659098308
9728.0,70.92063522338867
10240.0,57.76431147257487
10752.0,63.76353200276693
11264.0,60.977779388427734
11776.0,82.26630465189616
12288.0,76.68888727823894
12800.0,74.6726188659668
13312.0,82.64898935953777
13824.0,117.59999974568684
14336.0,78.42129643758138
14848.0,53.08333206176758
15360.0,79.4250005086263
15872.0,34.03581873575846
16384.0,99.4371223449707
16896.0,95.21071243286133
17408.0,87.31578954060872
17920.0,63.590983072916664
18432.0,78.72817484537761
18944.0,71.63013076782227
19456.0,94.19384066263835
19968.0,71.72509511311848
20480.0,103.04957262674968
20992.0,121.02199045817058
21504.0,59.52490361531576
22016.0,110.72939173380534
22528.0,85.30403963724773
23040.0,79.72413889567058
23552.0,128.50384012858072
24064.0,79.61029402414958
24576.0,72.0448185602824
25088.0,66.38888994852702
25600.0,97.24285729726155
26112.0,90.70909150441487
26624.0,105.83504263559978
27136.0,103.12670548756917
27648.0,192.70833237965903
28160.0,106.22357718149821
28672.0,118.8380953470866
29184.0,108.41389179229736
29696.0,92.2108097076416
30208.0,139.8097604115804
30720.0,93.62037022908528
31232.0,93.46590900421143
31744.0,93.92222181955974
32256.0,34.01740105946859
32768.0,75.10101064046223
33280.0,76.80357138315837
33792.0,87.42001342773438
34304.0,94.28252029418945
34816.0,73.20921993255615
35328.0,76.84090900421143
35840.0,95.875
36352.0,70.59637641906738
36864.0,89.12173875172932
37376.0,73.47712421417236
37888.0,71.7807970046997
38400.0,68.5580956141154
38912.0,74.13383674621582
39424.0,54.869444847106934
39936.0,66.97333145141602
40448.0,65.65332317352295
40960.0,65.85518328348796
41472.0,54.679487228393555
41984.0,60.57516352335612
42496.0,70.90486844380696
43008.0,70.84489727020264
43520.0,77.07901255289714
44032.0,63.13976256052653
44544.0,58.927350997924805
45056.0,63.97012583414713
45568.0,66.57676823933919
46080.0,55.64702637990316
46592.0,49.99777698516846
47104.0,35.83333269755045
47616.0,44.51697540283203
48128.0,36.538485527038574
48640.0,38.27834860483805
49152.0,40.43145720163981
49664.0,36.19162082672119
50176.0,30.951483090718586
50688.0,29.20189380645752
51200.0,27.989219029744465
51712.0,37.31844584147135
52224.0,34.77263228098551
52736.0,36.051499684651695
53248.0,34.20411618550619
53760.0,33.22246583302816
54272.0,28.577489217122395
54784.0,33.2705020904541
55296.0,30.173776308695476
55808.0,29.41997241973877
56320.0,45.563831647237144
56832.0,33.468783696492515
57344.0,38.65917110443115
57856.0,38.34595902760824
58368.0,30.989418029785156
58880.0,39.83301989237467
59392.0,31.681737581888836
59904.0,34.14164638519287
60416.0,29.839776039123535
60928.0,28.155814170837402
61440.0,37.4502166112264
61952.0,32.14572366078695
62464.0,38.12099520365397
62976.0,36.8221378326416
63488.0,24.4237855275472
64000.0,33.26458231608073
64512.0,24.689743995666504
65024.0,26.542139689127605
65536.0,29.91765785217285
66048.0,29.466081301371258
66560.0,29.779195467631023
67072.0,28.287767092386883
67584.0,28.477487246195476
68096.0,28.600581169128418
68608.0,31.126392046610516
69120.0,28.350614229838055
69632.0,25.682581265767414
70144.0,31.629431406656902
70656.0,26.047618865966797
71168.0,33.09050146738688
71680.0,26.374408721923828
72192.0,27.60781129201253
72704.0,26.167986234029133
73216.0,25.581339200337727
73728.0,25.783216794331867
74240.0,24.25105857849121
74752.0,28.007054328918457
75264.0,31.892255465189617
75776.0,29.01356379191081
76288.0,29.743353843688965
76800.0,27.015766461690266
77312.0,25.72345765431722
77824.0,24.370810826619465
78336.0,29.82927354176839
78848.0,31.891534487406414
79360.0,28.611416498819988
79872.0,27.251841227213543
80384.0,29.6099214553833
80896.0,25.750710169474285
81408.0,25.080570220947266
81920.0,28.081886609395344
82432.0,32.28541978200277
82944.0,23.67826271057129
83456.0,29.440675735473633
83968.0,24.449074109395344
84480.0,26.873962084452312
84992.0,26.479820887247723
85504.0,27.849971771240234
86016.0,23.05281416575114
86528.0,25.761158625284832
87040.0,23.59496815999349
87552.0,28.923858324686687
88064.0,29.43941370646159
88576.0,26.51780605316162
89088.0,29.203030586242676
89600.0,24.149572372436523
90112.0,34.54090881347656
90624.0,25.0715815226237
91136.0,31.468695640563965
91648.0,32.3174934387207
92160.0,27.620628992716473
92672.0,30.08195972442627
93184.0,27.87614981333415
93696.0,22.503787994384766
94208.0,22.835079828898113
94720.0,26.942992210388184
95232.0,24.87861665089925
95744.0,28.754901885986328
96256.0,23.164647102355957
96768.0,33.244123776753746
97280.0,25.403289794921875
97792.0,26.475556055704754
98304.0,27.78874683380127
98816.0,32.54724280039469
99328.0,30.79210662841797
99840.0,30.8238099416097
