Step,Reward
3072.0,-176.0
3584.0,-198.6666717529297
4096.0,-246.0
4608.0,-265.0
5120.0,-300.5
6144.0,-373.0
6656.0,-223.0
7168.0,-220.0
7680.0,-380.5
8192.0,-421.0
8704.0,-403.6666666666667
9216.0,-451.6666666666667
10240.0,-408.3333333333333
10752.0,-399.6666666666667
11264.0,-433.8333333333333
11776.0,-439.6666666666667
12800.0,-437.1111145019531
13312.0,-438.7777811686198
13824.0,-430.0
14336.0,-410.3333333333333
14848.0,-437.3333333333333
15360.0,-433.0
15872.0,-417.8333333333333
16384.0,-449.3333333333333
16896.0,-434.1666666666667
17920.0,-437.6666666666667
18432.0,-432.3333333333333
19456.0,-433.2000020345052
19968.0,-447.8333333333333
20480.0,-447.0
20992.0,-460.0
21504.0,-412.6666666666667
22016.0,-456.6666666666667
22528.0,-411.0
23552.0,-410.25
24064.0,-445.8888854980469
24576.0,-417.6666666666667
25088.0,-405.0
25600.0,-429.1666666666667
26112.0,-455.3333333333333
26624.0,-444.8888854980469
27136.0,-438.3333333333333
27648.0,-413.55555725097656
29184.0,-438.3333333333333
29696.0,-412.6666666666667
30208.0,-434.5
30720.0,-422.6666666666667
31232.0,-389.1666666666667
32256.0,-430.3333333333333
32768.0,-413.3333333333333
33280.0,-409.1333312988281
33792.0,-400.0
34304.0,-393.0
34816.0,-412.3333333333333
35328.0,-423.0
35840.0,-463.6666666666667
36352.0,-403.1111094156901
36864.0,-407.0
37376.0,-411.1666666666667
37888.0,-500.0
38400.0,-400.3333333333333
38912.0,-454.6666666666667
39424.0,-377.6666666666667
39936.0,-420.2222188313802
40448.0,-440.6666666666667
40960.0,-441.1111145019531
41984.0,-431.0
43008.0,-405.3333333333333
43520.0,-421.0
44032.0,-408.1666666666667
44544.0,-472.3333333333333
45056.0,-479.6666666666667
46080.0,-391.0
46592.0,-382.0
47104.0,-420.1666666666667
47616.0,-464.1666666666667
48128.0,-458.9166666666667
48640.0,-435.3333333333333
49152.0,-460.3333333333333
49664.0,-438.6666666666667
51200.0,-388.3333333333333
53248.0,-443.8888854980469
53760.0,-451.7777811686198
54272.0,-446.6666666666667
54784.0,-475.3333333333333
55296.0,-497.0833333333333
56320.0,-472.94444274902344
56832.0,-500.0
57856.0,-464.8333333333333
58368.0,-393.3333333333333
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-496.0
63488.0,-500.0
64000.0,-472.3333333333333
64512.0,-500.0
65024.0,-488.8333333333333
65536.0,-500.0
66560.0,-500.0
68096.0,-397.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-459.6666666666667
72192.0,-455.125
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
75776.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-466.5
80896.0,-500.0
81920.0,-500.0
82432.0,-500.0
83968.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-418.6666666666667
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91648.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-468.6666666666667
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99840.0,-500.0
