Step,Reward
2048.0,34.79451052347819
4096.0,68.48670260111491
6144.0,67.6043192545573
8192.0,74.15099271138509
10240.0,70.27705065409343
12288.0,73.95052719116211
14336.0,87.6320406595866
16384.0,87.3294137318929
18432.0,87.52632840474446
20480.0,97.66940498352051
22528.0,97.42020416259766
24576.0,115.70185216267903
26624.0,136.36865933736166
28672.0,113.06323877970378
30720.0,121.778138478597
32768.0,131.78805605570474
34816.0,149.7437311808268
36864.0,159.50225957234701
38912.0,157.25359662373862
40960.0,152.8227736155192
43008.0,126.48022333780925
45056.0,147.88931846618652
47104.0,156.2981497446696
49152.0,172.43366559346518
51200.0,135.62821324666342
53248.0,141.18132781982422
55296.0,154.82147725423178
57344.0,186.7778460184733
59392.0,224.93518257141113
61440.0,180.1904754638672
63488.0,146.74542363484701
65536.0,192.29375203450522
67584.0,149.23942693074545
69632.0,217.48554801940918
71680.0,182.0838534037272
73728.0,136.90796661376953
75776.0,178.13654645284018
77824.0,208.94726498921713
79872.0,192.34523836771646
81920.0,170.00454330444336
83968.0,160.56024297078451
86016.0,161.33941968282065
88064.0,163.59426053365073
90112.0,190.23417790730795
92160.0,185.36835606892905
94208.0,155.5018107096354
96256.0,216.92109616597494
98304.0,168.44444465637207
