Step,Reward
2048.0,-127.0
4096.0,-202.1999969482422
6144.0,-170.42857360839844
8192.0,-400.7083333333333
10240.0,-403.44444274902344
12288.0,-394.8888905843099
14336.0,-406.1904754638672
16384.0,-400.3589731852214
18432.0,-396.93939208984375
20480.0,-398.2857157389323
22528.0,-403.15872846330916
24576.0,-395.7037048339844
26624.0,-393.8730141775948
28672.0,-407.1333312988281
30720.0,-395.20952279227123
32768.0,-400.0833333333333
34816.0,-396.49350556873134
36864.0,-403.9166666666667
38912.0,-385.50476292201455
40960.0,-399.31818135579425
43008.0,-375.11904761904765
45056.0,-412.68931579589844
47104.0,-374.7916666666667
49152.0,-405.022221883138
51200.0,-382.72222391764325
53248.0,-397.977778116862
55296.0,-383.8461558024089
57344.0,-415.0
59392.0,-375.5833333333333
61440.0,-338.7142842610677
63488.0,-405.2857157389323
65536.0,-405.6520131429036
67584.0,-399.76666768391925
69632.0,-378.96666463216144
71680.0,-404.3333333333333
73728.0,-409.2962951660156
75776.0,-395.645502726237
77824.0,-410.1111094156901
79872.0,-387.8650767008464
81920.0,-398.77777608235675
83968.0,-395.9642842610677
86016.0,-388.9583333333333
88064.0,-397.56349182128906
90112.0,-394.9166666666667
92160.0,-401.8333333333333
94208.0,-387.27777608235675
96256.0,-399.5
98304.0,-399.56666564941406
