Step,Reward
4096.0,-317.8832194010417
8192.0,-261.54444376627606
12288.0,-259.0502421061198
16384.0,-227.0127716064453
20480.0,-225.12772623697916
24576.0,-231.3714396158854
28672.0,-214.18133036295572
32768.0,-241.6565907796224
36864.0,-271.07793680826825
40960.0,-286.84856669108075
45056.0,-256.7451985677083
49152.0,-284.6392313639323
53248.0,-243.14861043294272
57344.0,-244.53780619303384
61440.0,-306.31092325846356
65536.0,-274.1022593180339
69632.0,-253.1847127278646
73728.0,-260.70725504557294
77824.0,-232.78438313802084
81920.0,-262.07171630859375
86016.0,-262.58509318033856
90112.0,-287.31493123372394
94208.0,-243.5230255126953
98304.0,-254.2031504313151
